Crash_ID,At_Intersection_Flag,Crash_Date,Crash_Death_Count,Crash_Non-Suspected_Serious_Injury_Count,Crash_Not_Injured_Count,Crash_Possible_Injury_Count,Crash_Severity,Crash_Suspected_Serious_Injury_Count,Crash_Total_Injury_Count,Crash_Unknown_Injury_Count,Latitude,Longitude,Street_Name,Street_Number,Driver_Alcohol_Result,Driver_Blood_Alcohol_Content_Test_Result,Driver_Drug_Test_Result,Unit_Death_Count,Unit_Description,Unit_Non-Suspected_Serious_Injury_Count,Unit_Not_Injured_Count,Unit_Possible_Injury_Count,Unit_Suspected_Serious_Injury_Count,Unit_Total_Injury_Count,Unit_Unknown_Injury_Count,Vehicle_Body_Style,Vehicle_Make,Vehicle_Model_Name,Person_Age,Person_Death_Count,Person_Ethnicity,Person_Gender,Person_Injury_Severity,Person_Not_Injured_Count,Person_Possible_Injury_Count,Person_Suspected_Serious_Injury_Count,Person_Total_Injury_Count,Person_Type
20098163,TRUE,3/23/24,0,0,2,0,N - NOT INJURED,0,0,0,29.41880497,-98.51894231,S TRINITY ST,898,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,FOCUS (FORD),73,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20098949,TRUE,3/23/24,0,0,3,0,N - NOT INJURED,0,0,0,29.43570413,-98.69857226,FM1957,10574,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,CHEVROLET,TAHOE (CHEVROLET),47,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20098949,TRUE,3/23/24,0,0,3,0,N - NOT INJURED,0,0,0,29.43570413,-98.69857226,FM1957,10574,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,CHEVROLET,TAHOE (CHEVROLET),15,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20098949,TRUE,3/23/24,0,0,3,0,N - NOT INJURED,0,0,0,29.43570413,-98.69857226,FM1957,10574,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,HYUNDAI,PALISADE (HYUNDAI),60,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20099024,FALSE,3/23/24,0,0,1,0,N - NOT INJURED,0,0,0,29.42699069,-98.57975535,ESTRELLA ST,427,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,AM - AMBULANCE,FORD,UNKNOWN (FORD),30,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20099070,FALSE,3/23/24,0,0,3,0,N - NOT INJURED,0,0,0,29.56308495,-98.59319713,DE ZAVALA RD,5510,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,PC - POLICE CAR/TRUCK,FORD,EXP (FORD),No Data,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20099070,FALSE,3/23/24,0,0,3,0,N - NOT INJURED,0,0,0,29.56308495,-98.59319713,DE ZAVALA RD,5510,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,PC - POLICE CAR/TRUCK,FORD,EXP (FORD),No Data,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20099070,FALSE,3/23/24,0,0,3,0,N - NOT INJURED,0,0,0,29.56308495,-98.59319713,DE ZAVALA RD,5510,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,TR - TRUCK,HINO,198/258/268 (HINO),No Data,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20100756,FALSE,3/23/24,0,0,0,0,99 - UNKNOWN,0,0,1,29.45763131,-98.57757749,OVERHILL DR,781,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20100771,FALSE,3/23/24,0,0,1,0,N - NOT INJURED,0,0,1,29.35332003,-98.50389936,PLEASANTON RD,2608,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20100771,FALSE,3/23/24,0,0,1,0,N - NOT INJURED,0,0,1,29.35332003,-98.50389936,PLEASANTON RD,2608,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,MAVERICK (FORD),53,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20101043,TRUE,3/23/24,0,0,3,0,N - NOT INJURED,0,0,0,29.43516617,-98.69046356,FM1957,10100,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HONDA,CIVIC (HONDA),40,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20101043,TRUE,3/23/24,0,0,3,0,N - NOT INJURED,0,0,0,29.43516617,-98.69046356,FM1957,10100,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HONDA,CIVIC (HONDA),10,0,B - BLACK,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20101043,TRUE,3/23/24,0,0,3,0,N - NOT INJURED,0,0,0,29.43516617,-98.69046356,FM1957,10100,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,AVALON (TOYOTA),79,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20101052,TRUE,3/23/24,0,0,2,0,N - NOT INJURED,0,0,0,29.50159298,-98.35941529,FM1976,6561,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,MITSUBISHI,OUTLANDER (MITSUBISHI),23,0,98 - OTHER,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20101052,TRUE,3/23/24,0,0,2,0,N - NOT INJURED,0,0,0,29.50159298,-98.35941529,FM1976,6561,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",AUDI,A5 (AUDI),60,0,B - BLACK,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20101641,FALSE,3/23/24,0,0,0,0,99 - UNKNOWN,0,0,1,No Data,No Data,N SH 151 HWY,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20102356,FALSE,3/23/24,0,1,2,0,B - SUSPECTED MINOR INJURY,0,1,0,29.35663288,-98.53686218,SL0013,2561,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,1,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",MITSUBISHI,LANCER (MITSUBISHI),39,0,A - ASIAN,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
20102356,FALSE,3/23/24,0,1,2,0,B - SUSPECTED MINOR INJURY,0,1,0,29.35663288,-98.53686218,SL0013,2561,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,1,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",MITSUBISHI,LANCER (MITSUBISHI),40,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20102356,FALSE,3/23/24,0,1,2,0,B - SUSPECTED MINOR INJURY,0,1,0,29.35663288,-98.53686218,SL0013,2561,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,CHEVROLET,COLORADO (CHEVROLET),59,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20102633,TRUE,3/23/24,0,0,2,0,N - NOT INJURED,0,0,0,29.43371497,-98.5445523,W MARTIN ST,4501,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,FORD,EXCURSION (FORD),36,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20102633,TRUE,3/23/24,0,0,2,0,N - NOT INJURED,0,0,0,29.43371497,-98.5445523,W MARTIN ST,4501,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,FUSION (FORD),21,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20102992,FALSE,3/23/24,0,0,1,0,N - NOT INJURED,0,0,1,29.43788535,-98.68005697,FM1957,9714,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,MALIBU (CHEVROLET),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20102992,FALSE,3/23/24,0,0,1,0,N - NOT INJURED,0,0,1,29.43788535,-98.68005697,FM1957,9714,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,JEEP,GRAND CHEROKEE (JEEP),21,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20103118,TRUE,3/23/24,0,1,0,0,B - SUSPECTED MINOR INJURY,0,1,1,29.42652497,-98.48797231,E HOUSTON ST,498,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20103118,TRUE,3/23/24,0,1,0,0,B - SUSPECTED MINOR INJURY,0,1,1,29.42652497,-98.48797231,E HOUSTON ST,498,No Data,No Data,No Data,0,3 - PEDALCYCLIST,1,0,0,0,1,0,No Data,No Data,No Data,27,0,W - WHITE,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,3 - PEDALCYCLIST
20103296,FALSE,3/23/24,0,0,3,0,N - NOT INJURED,0,0,0,29.43782939,-98.49037508,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,TOYOTA,RAV4 (TOYOTA),27,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20103296,FALSE,3/23/24,0,0,3,0,N - NOT INJURED,0,0,0,29.43782939,-98.49037508,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,TOYOTA,RAV4 (TOYOTA),23,0,A - ASIAN,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20103296,FALSE,3/23/24,0,0,3,0,N - NOT INJURED,0,0,0,29.43782939,-98.49037508,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,TOYOTA,RAV4 (TOYOTA),23,0,A - ASIAN,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20104148,TRUE,3/23/24,0,0,1,0,N - NOT INJURED,0,0,1,29.48493,-98.5242423,BRAD,2797,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,TR - TRUCK,CHEVROLET,SUBURBAN (CHEVROLET),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20104148,TRUE,3/23/24,0,0,1,0,N - NOT INJURED,0,0,1,29.48493,-98.5242423,BRAD,2797,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,CAMRY (TOYOTA),20,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20091704,FALSE,3/24/24,0,0,0,0,99 - UNKNOWN,0,0,1,29.43548441,-98.38494798,PEGGY DR,869,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20091705,FALSE,3/24/24,0,0,0,0,99 - UNKNOWN,0,0,1,29.36137498,-98.41835524,KATE SCHENCK AVE,596,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,SV - SPORT UTILITY VEHICLE,HYUNDAI,SANTA FE (HYUNDAI),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20091857,TRUE,3/24/24,0,0,2,0,N - NOT INJURED,0,0,0,29.59189687,-98.58950148,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,MAXIMA (NISSAN),22,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20091857,TRUE,3/24/24,0,0,2,0,N - NOT INJURED,0,0,0,29.59189687,-98.58950148,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,CHEVROLET,TRAVERSE (CHEVROLET),44,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20092046,FALSE,3/24/24,0,0,3,0,N - NOT INJURED,0,0,0,29.3567068,-98.49709231,SL0013,400,1 - POSITIVE,0.22,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,CHEVROLET,TAHOE (CHEVROLET),37,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20092046,FALSE,3/24/24,0,0,3,0,N - NOT INJURED,0,0,0,29.3567068,-98.49709231,SL0013,400,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HYUNDAI,SONATA (HYUNDAI),25,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20092046,FALSE,3/24/24,0,0,3,0,N - NOT INJURED,0,0,0,29.3567068,-98.49709231,SL0013,400,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HYUNDAI,SONATA (HYUNDAI),24,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20092078,FALSE,3/24/24,0,3,0,0,B - SUSPECTED MINOR INJURY,0,3,0,29.51187755,-98.4992629,SAN PEDRO AVE,7119,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,"P2 - PASSENGER CAR, 2-DOOR",HONDA,ACCORD (HONDA),19,0,H - HISPANIC,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
20092078,FALSE,3/24/24,0,3,0,0,B - SUSPECTED MINOR INJURY,0,3,0,29.51187755,-98.4992629,SAN PEDRO AVE,7119,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,2,0,0,0,2,0,SV - SPORT UTILITY VEHICLE,FORD,ESCORT (FORD),79,0,H - HISPANIC,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
20092078,FALSE,3/24/24,0,3,0,0,B - SUSPECTED MINOR INJURY,0,3,0,29.51187755,-98.4992629,SAN PEDRO AVE,7119,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,2,0,0,0,2,0,SV - SPORT UTILITY VEHICLE,FORD,ESCORT (FORD),83,0,H - HISPANIC,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,2 - PASSENGER/OCCUPANT
20092081,FALSE,3/24/24,0,0,1,0,N - NOT INJURED,0,0,1,29.51560212,-98.43884014,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,"P4 - PASSENGER CAR, 4-DOOR",MERCEDES-BENZ,CLK-CLASS (MERCEDES-BENZ),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20092081,FALSE,3/24/24,0,0,1,0,N - NOT INJURED,0,0,1,29.51560212,-98.43884014,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",DODGE,CHARGER (DODGE),30,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20092131,TRUE,3/24/24,0,0,2,0,N - NOT INJURED,0,0,1,29.38736323,-98.5120965,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,TR - TRUCK,CHEVROLET,SILVERADO (CHEVROLET),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20092131,TRUE,3/24/24,0,0,2,0,N - NOT INJURED,0,0,1,29.38736323,-98.5120965,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,PK - PICKUP,CHEVROLET,SILVERADO C1500 (CHEVROLET),67,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20092131,TRUE,3/24/24,0,0,2,0,N - NOT INJURED,0,0,1,29.38736323,-98.5120965,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,PK - PICKUP,CHEVROLET,SILVERADO C1500 (CHEVROLET),88,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20092133,FALSE,3/24/24,0,0,2,0,N - NOT INJURED,0,0,1,29.34153906,-98.62511714,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,"P4 - PASSENGER CAR, 4-DOOR",PONTIAC,GRAND PRIX (PONTIAC),No Data,0,H - HISPANIC,1 - MALE,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20092133,FALSE,3/24/24,0,0,2,0,N - NOT INJURED,0,0,1,29.34153906,-98.62511714,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,SENTRA (NISSAN),35,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20092133,FALSE,3/24/24,0,0,2,0,N - NOT INJURED,0,0,1,29.34153906,-98.62511714,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,SENTRA (NISSAN),4,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20092145,FALSE,3/24/24,0,0,8,0,N - NOT INJURED,0,0,0,29.39559943,-98.54949353,CUPPLES RD,1236,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",MAZDA,CX-5 (MAZDA),75,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20092145,FALSE,3/24/24,0,0,8,0,N - NOT INJURED,0,0,0,29.39559943,-98.54949353,CUPPLES RD,1236,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",MAZDA,CX-5 (MAZDA),17,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20092145,FALSE,3/24/24,0,0,8,0,N - NOT INJURED,0,0,0,29.39559943,-98.54949353,CUPPLES RD,1236,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",MAZDA,CX-5 (MAZDA),15,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20092145,FALSE,3/24/24,0,0,8,0,N - NOT INJURED,0,0,0,29.39559943,-98.54949353,CUPPLES RD,1236,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,5,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,CAMRY (TOYOTA),39,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20092145,FALSE,3/24/24,0,0,8,0,N - NOT INJURED,0,0,0,29.39559943,-98.54949353,CUPPLES RD,1236,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,5,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,CAMRY (TOYOTA),25,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20092145,FALSE,3/24/24,0,0,8,0,N - NOT INJURED,0,0,0,29.39559943,-98.54949353,CUPPLES RD,1236,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,5,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,CAMRY (TOYOTA),8,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20092145,FALSE,3/24/24,0,0,8,0,N - NOT INJURED,0,0,0,29.39559943,-98.54949353,CUPPLES RD,1236,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,5,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,CAMRY (TOYOTA),7,0,A - ASIAN,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20092145,FALSE,3/24/24,0,0,8,0,N - NOT INJURED,0,0,0,29.39559943,-98.54949353,CUPPLES RD,1236,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,5,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,CAMRY (TOYOTA),4,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20092178,TRUE,3/24/24,0,0,2,0,N - NOT INJURED,0,0,0,29.33842499,-98.5505923,S IH 35,8598,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P2 - PASSENGER CAR, 2-DOOR",DODGE,CHALLENGER (DODGE),52,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20092178,TRUE,3/24/24,0,0,2,0,N - NOT INJURED,0,0,0,29.33842499,-98.5505923,S IH 35,8598,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CHRYSLER,300 (CHRYSLER),49,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20092233,TRUE,3/24/24,0,0,3,0,N - NOT INJURED,0,0,1,29.44057963,-98.47766458,SL0368,1600,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,SV - SPORT UTILITY VEHICLE,FORD,EXPLORER (FORD),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20092233,TRUE,3/24/24,0,0,3,0,N - NOT INJURED,0,0,1,29.44057963,-98.47766458,SL0368,1600,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,SV - SPORT UTILITY VEHICLE,JEEP,WRANGLER (JEEP),54,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20092233,TRUE,3/24/24,0,0,3,0,N - NOT INJURED,0,0,1,29.44057963,-98.47766458,SL0368,1600,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,SV - SPORT UTILITY VEHICLE,JEEP,WRANGLER (JEEP),31,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20092233,TRUE,3/24/24,0,0,3,0,N - NOT INJURED,0,0,1,29.44057963,-98.47766458,SL0368,1600,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,SV - SPORT UTILITY VEHICLE,JEEP,WRANGLER (JEEP),45,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20092234,FALSE,3/24/24,0,0,2,0,N - NOT INJURED,0,0,0,29.48658838,-98.52615971,LA MANDA BLVD,1909,1 - POSITIVE,0.16,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,4RUNNER (TOYOTA),23,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20092234,FALSE,3/24/24,0,0,2,0,N - NOT INJURED,0,0,0,29.48658838,-98.52615971,LA MANDA BLVD,1909,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",MERCEDES-BENZ,E350 (MERCEDES-BENZ),40,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20092245,FALSE,3/24/24,0,0,0,0,99 - UNKNOWN,0,0,1,29.39125163,-98.47627868,STEVES AVE,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
