Crash_ID,At_Intersection_Flag,Crash_Date,Crash_Death_Count,Crash_Non-Suspected_Serious_Injury_Count,Crash_Not_Injured_Count,Crash_Possible_Injury_Count,Crash_Severity,Crash_Suspected_Serious_Injury_Count,Crash_Total_Injury_Count,Crash_Unknown_Injury_Count,Latitude,Longitude,Street_Name,Street_Number,Driver_Alcohol_Result,Driver_Blood_Alcohol_Content_Test_Result,Driver_Drug_Test_Result,Unit_Death_Count,Unit_Description,Unit_Non-Suspected_Serious_Injury_Count,Unit_Not_Injured_Count,Unit_Possible_Injury_Count,Unit_Suspected_Serious_Injury_Count,Unit_Total_Injury_Count,Unit_Unknown_Injury_Count,Vehicle_Body_Style,Vehicle_Make,Vehicle_Model_Name,Person_Age,Person_Death_Count,Person_Ethnicity,Person_Gender,Person_Injury_Severity,Person_Not_Injured_Count,Person_Possible_Injury_Count,Person_Suspected_Serious_Injury_Count,Person_Total_Injury_Count,Person_Type
20328280,TRUE,8/7/24,0,0,3,2,C - POSSIBLE INJURY,0,2,0,29.35493499,-98.5512523,SOMERSET RD,7200,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,2,0,2,0,TR - TRUCK,RAM,5500 (RAM),63,0,I - AMER. INDIAN/ALASKAN NATIVE,1 - MALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
20328280,TRUE,8/7/24,0,0,3,2,C - POSSIBLE INJURY,0,2,0,29.35493499,-98.5512523,SOMERSET RD,7200,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,2,0,2,0,TR - TRUCK,RAM,5500 (RAM),14,0,H - HISPANIC,1 - MALE,C - POSSIBLE INJURY,0,1,0,1,2 - PASSENGER/OCCUPANT
20328358,FALSE,8/7/24,0,0,3,1,C - POSSIBLE INJURY,0,1,0,29.49941822,-98.57766099,BABCOCK RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,SV - SPORT UTILITY VEHICLE,FORD,EXPLORER (FORD),74,0,W - WHITE,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
20328358,FALSE,8/7/24,0,0,3,1,C - POSSIBLE INJURY,0,1,0,29.49941822,-98.57766099,BABCOCK RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HYUNDAI,ELANTRA (HYUNDAI),28,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20328358,FALSE,8/7/24,0,0,3,1,C - POSSIBLE INJURY,0,1,0,29.49941822,-98.57766099,BABCOCK RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",LINCOLN,AVIATOR (LINCOLN),51,0,B - BLACK,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20328358,FALSE,8/7/24,0,0,3,1,C - POSSIBLE INJURY,0,1,0,29.49941822,-98.57766099,BABCOCK RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,COROLLA (TOYOTA),47,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20328405,FALSE,8/7/24,0,0,1,0,N - NOT INJURED,0,0,1,29.5203416,-98.48450272,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20328405,FALSE,8/7/24,0,0,1,0,N - NOT INJURED,0,0,1,29.5203416,-98.48450272,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,NISSAN,ROGUE (NISSAN),42,0,98 - OTHER,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20328720,TRUE,8/7/24,0,0,1,0,N - NOT INJURED,0,0,1,29.44918497,-98.56679229,TESLA DR,398,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,"P4 - PASSENGER CAR, 4-DOOR",HYUNDAI,ELANTRA (HYUNDAI),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20328720,TRUE,8/7/24,0,0,1,0,N - NOT INJURED,0,0,1,29.44918497,-98.56679229,TESLA DR,398,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,GMC,SIERRA (GMC),64,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20328904,FALSE,8/7/24,0,0,0,1,C - POSSIBLE INJURY,0,1,0,29.46324771,-98.5232689,BRAD,131,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,PK - PICKUP,CHEVROLET,SILVERADO (CHEVROLET),60,0,W - WHITE,1 - MALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
20329517,TRUE,8/7/24,0,1,5,0,B - SUSPECTED MINOR INJURY,0,1,0,29.49377752,-98.70415792,FM0471,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,4,0,0,0,0,VN - VAN,TOYOTA,SIENNA (TOYOTA),27,0,99 - UNKNOWN,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20329517,TRUE,8/7/24,0,1,5,0,B - SUSPECTED MINOR INJURY,0,1,0,29.49377752,-98.70415792,FM0471,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,4,0,0,0,0,VN - VAN,TOYOTA,SIENNA (TOYOTA),31,0,99 - UNKNOWN,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20329517,TRUE,8/7/24,0,1,5,0,B - SUSPECTED MINOR INJURY,0,1,0,29.49377752,-98.70415792,FM0471,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,4,0,0,0,0,VN - VAN,TOYOTA,SIENNA (TOYOTA),12,0,99 - UNKNOWN,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20329517,TRUE,8/7/24,0,1,5,0,B - SUSPECTED MINOR INJURY,0,1,0,29.49377752,-98.70415792,FM0471,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,4,0,0,0,0,VN - VAN,TOYOTA,SIENNA (TOYOTA),8,0,99 - UNKNOWN,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20329517,TRUE,8/7/24,0,1,5,0,B - SUSPECTED MINOR INJURY,0,1,0,29.49377752,-98.70415792,FM0471,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,1,0,0,1,0,SV - SPORT UTILITY VEHICLE,CADILLAC,SRX (CADILLAC),32,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20329517,TRUE,8/7/24,0,1,5,0,B - SUSPECTED MINOR INJURY,0,1,0,29.49377752,-98.70415792,FM0471,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,1,0,0,1,0,SV - SPORT UTILITY VEHICLE,CADILLAC,SRX (CADILLAC),44,0,W - WHITE,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,2 - PASSENGER/OCCUPANT
20329519,FALSE,8/7/24,0,0,1,1,C - POSSIBLE INJURY,0,1,0,29.45035871,-98.68505507,SH0151,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,ROGUE (NISSAN),50,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20329519,FALSE,8/7/24,0,0,1,1,C - POSSIBLE INJURY,0,1,0,29.45035871,-98.68505507,SH0151,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,MC - MOTORCYCLE,HARLEY-DAVIDSON,FLH (HARLEY-DAVIDSON),55,0,B - BLACK,1 - MALE,C - POSSIBLE INJURY,0,1,0,1,5 - DRIVER OF MOTORCYCLE TYPE VEHICLE
20329717,FALSE,8/7/24,0,0,1,0,N - NOT INJURED,0,0,0,No Data,No Data,E HOUSTON ST,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,CHEVROLET,SILVERADO (CHEVROLET),40,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20329718,FALSE,8/7/24,0,0,0,0,99 - UNKNOWN,0,0,1,No Data,No Data,WEICHOLD RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20329719,FALSE,8/7/24,0,0,1,0,N - NOT INJURED,0,0,0,29.42534903,-98.46125935,N NEW BRAUNFELS AVE,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CHRYSLER,CONCORDE (CHRYSLER),77,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20329720,FALSE,8/7/24,0,0,2,0,N - NOT INJURED,0,0,0,29.46145285,-98.41055677,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,AVEO (CHEVROLET),19,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20329720,FALSE,8/7/24,0,0,2,0,N - NOT INJURED,0,0,0,29.46145285,-98.41055677,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,FORD,F250 (FORD),69,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20329721,TRUE,8/7/24,0,0,1,0,N - NOT INJURED,0,0,2,29.39100498,-98.46958232,STEVES AVE,1498,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,"P4 - PASSENGER CAR, 4-DOOR",HONDA,ACCORD (HONDA),25,0,H - HISPANIC,2 - FEMALE,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20329721,TRUE,8/7/24,0,0,1,0,N - NOT INJURED,0,0,2,29.39100498,-98.46958232,STEVES AVE,1498,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,1,PK - PICKUP,CHEVROLET,SILVERADO (CHEVROLET),27,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20329721,TRUE,8/7/24,0,0,1,0,N - NOT INJURED,0,0,2,29.39100498,-98.46958232,STEVES AVE,1498,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,1,PK - PICKUP,CHEVROLET,SILVERADO (CHEVROLET),No Data,0,H - HISPANIC,1 - MALE,99 - UNKNOWN,0,0,0,0,2 - PASSENGER/OCCUPANT
20329722,FALSE,8/7/24,0,0,2,0,N - NOT INJURED,0,0,0,No Data,No Data,WALZEM RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HYUNDAI,ELANTRA (HYUNDAI),27,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20329722,FALSE,8/7/24,0,0,2,0,N - NOT INJURED,0,0,0,No Data,No Data,WALZEM RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,MITSUBISHI,OUTLANDER (MITSUBISHI),65,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20329725,TRUE,8/7/24,0,0,2,1,C - POSSIBLE INJURY,0,1,0,29.49043481,-98.40185422,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,1,0,1,0,"P2 - PASSENGER CAR, 2-DOOR",DODGE,CHALLENGER (DODGE),30,0,A - ASIAN,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20329725,TRUE,8/7/24,0,0,2,1,C - POSSIBLE INJURY,0,1,0,29.49043481,-98.40185422,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,1,0,1,0,"P2 - PASSENGER CAR, 2-DOOR",DODGE,CHALLENGER (DODGE),57,0,A - ASIAN,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20329725,TRUE,8/7/24,0,0,2,1,C - POSSIBLE INJURY,0,1,0,29.49043481,-98.40185422,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,1,0,1,0,"P2 - PASSENGER CAR, 2-DOOR",DODGE,CHALLENGER (DODGE),54,0,A - ASIAN,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,2 - PASSENGER/OCCUPANT
20329916,FALSE,8/7/24,0,0,2,0,N - NOT INJURED,0,0,0,29.47050119,-98.4060119,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,CAMRY (TOYOTA),21,0,99 - UNKNOWN,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20329916,FALSE,8/7/24,0,0,2,0,N - NOT INJURED,0,0,0,29.47050119,-98.4060119,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,JEEP,GLADIATOR (JEEP),36,0,99 - UNKNOWN,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20329999,TRUE,8/7/24,0,0,2,0,N - NOT INJURED,0,0,0,29.496395,-98.40062546,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,CHEVROLET,SILVERADO (CHEVROLET),39,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20329999,TRUE,8/7/24,0,0,2,0,N - NOT INJURED,0,0,0,29.496395,-98.40062546,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",SUBARU,CROSSTREK (SUBARU),28,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20330298,FALSE,8/7/24,0,0,1,0,N - NOT INJURED,0,0,0,No Data,No Data,PINN RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PC - POLICE CAR/TRUCK,FORD,EXPLORER (FORD),51,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20331629,FALSE,8/7/24,0,0,0,1,C - POSSIBLE INJURY,0,1,0,29.55522117,-98.34820715,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,MC - MOTORCYCLE,SUZUKI,GSX (SUZUKI),21,0,W - WHITE,1 - MALE,C - POSSIBLE INJURY,0,1,0,1,5 - DRIVER OF MOTORCYCLE TYPE VEHICLE
20331746,FALSE,8/7/24,0,0,2,0,N - NOT INJURED,0,0,0,29.39736352,-98.51440898,SL0353,1686,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,CAMRY (TOYOTA),22,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20331746,FALSE,8/7/24,0,0,2,0,N - NOT INJURED,0,0,0,29.39736352,-98.51440898,SL0353,1686,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,ROGUE (NISSAN),41,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20332165,TRUE,8/7/24,0,0,1,0,N - NOT INJURED,0,0,1,29.34565499,-98.50388231,PLEASANTON RD,3400,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,TR - TRUCK,FORD,F250 (FORD),61,0,H - HISPANIC,1 - MALE,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20332165,TRUE,8/7/24,0,0,1,0,N - NOT INJURED,0,0,1,29.34565499,-98.50388231,PLEASANTON RD,3400,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,FORD,F150 (FORD),43,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20332324,FALSE,8/7/24,0,0,1,0,N - NOT INJURED,0,0,0,No Data,No Data,LINCOLNSHIRE DR,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,FORD,EXPLORER (FORD),26,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20332564,FALSE,8/7/24,0,0,1,0,N - NOT INJURED,0,0,1,29.41731048,-98.5022957,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,CAMRY (TOYOTA),31,0,98 - OTHER,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20332564,FALSE,8/7/24,0,0,1,0,N - NOT INJURED,0,0,1,29.41731048,-98.5022957,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20332916,FALSE,8/7/24,0,1,3,0,B - SUSPECTED MINOR INJURY,0,1,0,29.60121941,-98.55581013,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,TT - TRUCK TRACTOR,FREIGHTLINER,CASCADIA 113 (FREIGHTLINER),54,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20332916,FALSE,8/7/24,0,1,3,0,B - SUSPECTED MINOR INJURY,0,1,0,29.60121941,-98.55581013,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TESLA,MODEL S (TESLA),59,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20332916,FALSE,8/7/24,0,1,3,0,B - SUSPECTED MINOR INJURY,0,1,0,29.60121941,-98.55581013,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",MERCEDES-BENZ,300 (MERCEDES-BENZ),52,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20332916,FALSE,8/7/24,0,1,3,0,B - SUSPECTED MINOR INJURY,0,1,0,29.60121941,-98.55581013,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,RAV4 (TOYOTA),42,0,W - WHITE,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
20333429,FALSE,8/7/24,0,0,1,0,N - NOT INJURED,0,0,1,29.46254694,-98.69213524,WESTOVER HILLS BLVD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,TR - TRUCK,CPS TRAILER CO,UNKNOWN (CPS TRAILER CO),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20333429,FALSE,8/7/24,0,0,1,0,N - NOT INJURED,0,0,1,29.46254694,-98.69213524,WESTOVER HILLS BLVD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",MITSUBISHI,MIRAGE (MITSUBISHI),48,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20334044,FALSE,8/7/24,0,0,3,0,N - NOT INJURED,0,0,0,No Data,No Data,SW MILITARY DR,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P2 - PASSENGER CAR, 2-DOOR",MITSUBISHI,ECLIPSE (MITSUBISHI),20,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20334044,FALSE,8/7/24,0,0,3,0,N - NOT INJURED,0,0,0,No Data,No Data,SW MILITARY DR,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,JEEP,CHEROKEE (JEEP),23,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20334044,FALSE,8/7/24,0,0,3,0,N - NOT INJURED,0,0,0,No Data,No Data,SW MILITARY DR,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,JEEP,CHEROKEE (JEEP),1,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20334195,TRUE,8/7/24,0,0,1,0,N - NOT INJURED,0,0,1,29.39948497,-98.45237232,S WALTERS,2000,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,FORD,F350 (FORD),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20334195,TRUE,8/7/24,0,0,1,0,N - NOT INJURED,0,0,1,29.39948497,-98.45237232,S WALTERS,2000,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,RAV4 (TOYOTA),24,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20334388,FALSE,8/7/24,0,0,1,0,N - NOT INJURED,0,0,0,No Data,No Data,ACKERMAN RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,TT - TRUCK TRACTOR,FREIGHTLINER,UNKNOWN (FREIGHTLINER),53,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20335521,FALSE,8/7/24,0,0,4,0,N - NOT INJURED,0,0,0,29.34193006,-98.62022904,FM2536,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,PK - PICKUP,DODGE,RAM 1500 (DODGE),19,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20335521,FALSE,8/7/24,0,0,4,0,N - NOT INJURED,0,0,0,29.34193006,-98.62022904,FM2536,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,PK - PICKUP,DODGE,RAM 1500 (DODGE),41,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20335521,FALSE,8/7/24,0,0,4,0,N - NOT INJURED,0,0,0,29.34193006,-98.62022904,FM2536,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,PK - PICKUP,DODGE,RAM 1500 (DODGE),22,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20335521,FALSE,8/7/24,0,0,4,0,N - NOT INJURED,0,0,0,29.34193006,-98.62022904,FM2536,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,VOLKSWAGEN,TIGUAN (VOLKSWAGEN),19,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20335522,FALSE,8/7/24,0,0,0,1,C - POSSIBLE INJURY,0,1,1,29.34548779,-98.61544732,FM2536,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,98 - OTHER  (EXPLAIN IN NARRATIVE),UNKNOWN,UNKNOWN (UNKNOWN),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20335522,FALSE,8/7/24,0,0,0,1,C - POSSIBLE INJURY,0,1,1,29.34548779,-98.61544732,FM2536,NO DATA,No Data,No Data,No Data,0,4 - PEDESTRIAN,0,0,1,0,1,0,No Data,No Data,No Data,15,0,H - HISPANIC,1 - MALE,C - POSSIBLE INJURY,0,1,0,1,4 - PEDESTRIAN
20336326,TRUE,8/7/24,0,0,4,0,N - NOT INJURED,0,0,0,29.49758586,-98.34882726,GIBBS SPRAWL RD,6967,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,EQUINOX (CHEVROLET),52,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20336326,TRUE,8/7/24,0,0,4,0,N - NOT INJURED,0,0,0,29.49758586,-98.34882726,GIBBS SPRAWL RD,6967,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,PK - PICKUP,CHEVROLET,SILVERADO C1500 (CHEVROLET),No Data,0,No Data,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20336326,TRUE,8/7/24,0,0,4,0,N - NOT INJURED,0,0,0,29.49758586,-98.34882726,GIBBS SPRAWL RD,6967,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,PK - PICKUP,CHEVROLET,SILVERADO C1500 (CHEVROLET),50,0,B - BLACK,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
