Crash_ID,At_Intersection_Flag,Crash_Date,Crash_Death_Count,Crash_Non-Suspected_Serious_Injury_Count,Crash_Not_Injured_Count,Crash_Possible_Injury_Count,Crash_Severity,Crash_Suspected_Serious_Injury_Count,Crash_Total_Injury_Count,Crash_Unknown_Injury_Count,Latitude,Longitude,Street_Name,Street_Number,Driver_Alcohol_Result,Driver_Blood_Alcohol_Content_Test_Result,Driver_Drug_Test_Result,Unit_Death_Count,Unit_Description,Unit_Non-Suspected_Serious_Injury_Count,Unit_Not_Injured_Count,Unit_Possible_Injury_Count,Unit_Suspected_Serious_Injury_Count,Unit_Total_Injury_Count,Unit_Unknown_Injury_Count,Vehicle_Body_Style,Vehicle_Make,Vehicle_Model_Name,Person_Age,Person_Death_Count,Person_Ethnicity,Person_Gender,Person_Injury_Severity,Person_Not_Injured_Count,Person_Possible_Injury_Count,Person_Suspected_Serious_Injury_Count,Person_Total_Injury_Count,Person_Type
19819804,FALSE,10/19/23,0,0,4,0,N - NOT INJURED,0,0,1,29.51897496,-98.66885926,GUILBEAU RD,9496,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,FORD,F150 (FORD),38,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19819804,FALSE,10/19/23,0,0,4,0,N - NOT INJURED,0,0,1,29.51897496,-98.66885926,GUILBEAU RD,9496,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P2 - PASSENGER CAR, 2-DOOR",FORD,MUSTANG (FORD),37,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19819804,FALSE,10/19/23,0,0,4,0,N - NOT INJURED,0,0,1,29.51897496,-98.66885926,GUILBEAU RD,9496,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P2 - PASSENGER CAR, 2-DOOR",FORD,MUSTANG (FORD),1,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19819804,FALSE,10/19/23,0,0,4,0,N - NOT INJURED,0,0,1,29.51897496,-98.66885926,GUILBEAU RD,9496,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",PONTIAC,VIBE (PONTIAC),21,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19819804,FALSE,10/19/23,0,0,4,0,N - NOT INJURED,0,0,1,29.51897496,-98.66885926,GUILBEAU RD,9496,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,UNKNOWN,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19819805,FALSE,10/19/23,0,0,1,0,N - NOT INJURED,0,0,1,No Data,No Data,DE ZAVALA RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,PK - PICKUP,FORD,F150 (FORD),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19819805,FALSE,10/19/23,0,0,1,0,N - NOT INJURED,0,0,1,No Data,No Data,DE ZAVALA RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,NISSAN,FRONTIER (NISSAN),53,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19819808,TRUE,10/19/23,0,0,1,0,N - NOT INJURED,0,0,1,29.53084495,-98.56245229,WURZBACH RD,9698,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,TOYOTA,COROLLA (TOYOTA),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19819808,TRUE,10/19/23,0,0,1,0,N - NOT INJURED,0,0,1,29.53084495,-98.56245229,WURZBACH RD,9698,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,GMC,SIERRA (GMC),58,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19819868,FALSE,10/19/23,0,0,2,0,N - NOT INJURED,0,0,0,29.39600135,-98.49432724,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",MINI,COOPER (MINI),17,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19819868,FALSE,10/19/23,0,0,2,0,N - NOT INJURED,0,0,0,29.39600135,-98.49432724,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",KIA,FORTE (KIA),46,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19819869,TRUE,10/19/23,0,0,2,0,N - NOT INJURED,0,0,0,29.35621499,-98.61564229,RAY ELLISON BLVD,5699,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,EXPLORER (FORD),26,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19819869,TRUE,10/19/23,0,0,2,0,N - NOT INJURED,0,0,0,29.35621499,-98.61564229,RAY ELLISON BLVD,5699,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,SILVERADO (CHEVROLET),17,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19819984,FALSE,10/19/23,0,0,7,0,N - NOT INJURED,0,0,0,29.26377517,-98.55080992,APPLEWHITE RD,17116,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HYUNDAI,SONATA (HYUNDAI),27,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19819984,FALSE,10/19/23,0,0,7,0,N - NOT INJURED,0,0,0,29.26377517,-98.55080992,APPLEWHITE RD,17116,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HYUNDAI,SONATA (HYUNDAI),29,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19819984,FALSE,10/19/23,0,0,7,0,N - NOT INJURED,0,0,0,29.26377517,-98.55080992,APPLEWHITE RD,17116,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HYUNDAI,SONATA (HYUNDAI),21,0,B - BLACK,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19819984,FALSE,10/19/23,0,0,7,0,N - NOT INJURED,0,0,0,29.26377517,-98.55080992,APPLEWHITE RD,17116,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,4,0,0,0,0,SV - SPORT UTILITY VEHICLE,FORD,EXPLORER (FORD),50,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19819984,FALSE,10/19/23,0,0,7,0,N - NOT INJURED,0,0,0,29.26377517,-98.55080992,APPLEWHITE RD,17116,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,4,0,0,0,0,SV - SPORT UTILITY VEHICLE,FORD,EXPLORER (FORD),38,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19819984,FALSE,10/19/23,0,0,7,0,N - NOT INJURED,0,0,0,29.26377517,-98.55080992,APPLEWHITE RD,17116,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,4,0,0,0,0,SV - SPORT UTILITY VEHICLE,FORD,EXPLORER (FORD),1,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19819984,FALSE,10/19/23,0,0,7,0,N - NOT INJURED,0,0,0,29.26377517,-98.55080992,APPLEWHITE RD,17116,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,4,0,0,0,0,SV - SPORT UTILITY VEHICLE,FORD,EXPLORER (FORD),6,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19819997,FALSE,10/19/23,0,0,3,0,N - NOT INJURED,0,0,0,29.49753092,-98.34934979,FM1976,7089,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CADILLAC,CTS (CADILLAC),59,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19819997,FALSE,10/19/23,0,0,3,0,N - NOT INJURED,0,0,0,29.49753092,-98.34934979,FM1976,7089,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,TR - TRUCK,VOLVO TRUCKS,VNL300 (VOLVO TRUCKS),41,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19819997,FALSE,10/19/23,0,0,3,0,N - NOT INJURED,0,0,0,29.49753092,-98.34934979,FM1976,7089,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,TR - TRUCK,VOLVO TRUCKS,VNL300 (VOLVO TRUCKS),23,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19819999,FALSE,10/19/23,0,0,3,0,N - NOT INJURED,0,0,0,29.51606096,-98.43151167,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,FORD,F250 (FORD),16,0,99 - UNKNOWN,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19819999,FALSE,10/19/23,0,0,3,0,N - NOT INJURED,0,0,0,29.51606096,-98.43151167,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,HONDA,CR-V (HONDA),37,0,99 - UNKNOWN,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19819999,FALSE,10/19/23,0,0,3,0,N - NOT INJURED,0,0,0,29.51606096,-98.43151167,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,HONDA,CR-V (HONDA),17,0,99 - UNKNOWN,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19820000,FALSE,10/19/23,0,0,1,1,C - POSSIBLE INJURY,0,1,0,29.4524855,-98.40511762,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,99 - UNKNOWN,No Data,No Data,36,0,H - HISPANIC,1 - MALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
19820000,FALSE,10/19/23,0,0,1,1,C - POSSIBLE INJURY,0,1,0,29.4524855,-98.40511762,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,GMC,UNKNOWN (GMC),39,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19820035,FALSE,10/19/23,0,0,1,0,N - NOT INJURED,0,0,0,29.51852579,-98.55456919,W I 10,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",DODGE,CHALLENGER (DODGE),19,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19820099,FALSE,10/19/23,0,0,2,0,N - NOT INJURED,0,0,0,29.4944181,-98.55416055,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,BU - BUS,FORD,BUS CHASSIS (FORD),44,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19820099,FALSE,10/19/23,0,0,2,0,N - NOT INJURED,0,0,0,29.4944181,-98.55416055,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,RAV4 (TOYOTA),77,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19820100,TRUE,10/19/23,0,0,2,0,N - NOT INJURED,0,0,0,No Data,No Data,W LOOP 1604 N,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,RAM,2500 (RAM),65,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19820100,TRUE,10/19/23,0,0,2,0,N - NOT INJURED,0,0,0,No Data,No Data,W LOOP 1604 N,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,COROLLA (TOYOTA),48,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19820101,FALSE,10/19/23,0,0,2,0,N - NOT INJURED,0,0,0,29.41802282,-98.54665992,CUPPLES RD,112,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",BUICK,PARK AVENUE (BUICK),61,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19820101,FALSE,10/19/23,0,0,2,0,N - NOT INJURED,0,0,0,29.41802282,-98.54665992,CUPPLES RD,112,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,FORD,F150 (FORD),59,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19820104,TRUE,10/19/23,0,1,3,1,B - SUSPECTED MINOR INJURY,0,2,0,29.45302682,-98.63005365,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,TT - TRUCK TRACTOR,KENWORTH,UNKNOWN (KENWORTH),33,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19820104,TRUE,10/19/23,0,1,3,1,B - SUSPECTED MINOR INJURY,0,2,0,29.45302682,-98.63005365,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,2,1,0,2,0,PK - PICKUP,FORD,F350 (FORD),55,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19820104,TRUE,10/19/23,0,1,3,1,B - SUSPECTED MINOR INJURY,0,2,0,29.45302682,-98.63005365,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,2,1,0,2,0,PK - PICKUP,FORD,F350 (FORD),26,0,B - BLACK,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,2 - PASSENGER/OCCUPANT
19820104,TRUE,10/19/23,0,1,3,1,B - SUSPECTED MINOR INJURY,0,2,0,29.45302682,-98.63005365,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,2,1,0,2,0,PK - PICKUP,FORD,F350 (FORD),36,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19820104,TRUE,10/19/23,0,1,3,1,B - SUSPECTED MINOR INJURY,0,2,0,29.45302682,-98.63005365,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,2,1,0,2,0,PK - PICKUP,FORD,F350 (FORD),40,0,B - BLACK,1 - MALE,C - POSSIBLE INJURY,0,1,0,1,2 - PASSENGER/OCCUPANT
19820107,TRUE,10/19/23,0,0,2,0,N - NOT INJURED,0,0,0,29.48901355,-98.70016688,ROGERS RD,5700,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,CAMRY (TOYOTA),36,0,A - ASIAN,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19820107,TRUE,10/19/23,0,0,2,0,N - NOT INJURED,0,0,0,29.48901355,-98.70016688,ROGERS RD,5700,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",MITSUBISHI,LANCER (MITSUBISHI),28,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19820168,FALSE,10/19/23,0,0,1,0,N - NOT INJURED,0,0,1,29.58847273,-98.61921974,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19820168,FALSE,10/19/23,0,0,1,0,N - NOT INJURED,0,0,1,29.58847273,-98.61921974,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",VOLKSWAGEN,GOLF (VOLKSWAGEN),25,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19820183,FALSE,10/19/23,0,0,0,1,C - POSSIBLE INJURY,0,1,1,29.46255945,-98.40999901,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19820183,FALSE,10/19/23,0,0,0,1,C - POSSIBLE INJURY,0,1,1,29.46255945,-98.40999901,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,"P2 - PASSENGER CAR, 2-DOOR",HONDA,CIVIC (HONDA),64,0,H - HISPANIC,1 - MALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
19820196,TRUE,10/19/23,0,0,4,0,N - NOT INJURED,0,0,0,29.37588498,-98.46118232,S NEW BRAUNFELS AVE,4300,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CADILLAC,STS (CADILLAC),18,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19820196,TRUE,10/19/23,0,0,4,0,N - NOT INJURED,0,0,0,29.37588498,-98.46118232,S NEW BRAUNFELS AVE,4300,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CADILLAC,STS (CADILLAC),19,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19820196,TRUE,10/19/23,0,0,4,0,N - NOT INJURED,0,0,0,29.37588498,-98.46118232,S NEW BRAUNFELS AVE,4300,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CADILLAC,STS (CADILLAC),18,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19820196,TRUE,10/19/23,0,0,4,0,N - NOT INJURED,0,0,0,29.37588498,-98.46118232,S NEW BRAUNFELS AVE,4300,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,FORD,EXPEDITION (FORD),40,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19820200,TRUE,10/19/23,0,0,4,0,N - NOT INJURED,0,0,0,No Data,No Data,IH0037S,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,ALTIMA (NISSAN),19,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19820200,TRUE,10/19/23,0,0,4,0,N - NOT INJURED,0,0,0,No Data,No Data,IH0037S,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,CADILLAC,ESCALADE (CADILLAC),57,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19820200,TRUE,10/19/23,0,0,4,0,N - NOT INJURED,0,0,0,No Data,No Data,IH0037S,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,FORD,F350 (FORD),38,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19820200,TRUE,10/19/23,0,0,4,0,N - NOT INJURED,0,0,0,No Data,No Data,IH0037S,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,KIA,SORENTO (KIA),30,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19820201,FALSE,10/19/23,0,0,1,0,N - NOT INJURED,0,0,1,29.35566341,-98.48124297,SS0536,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,SV - SPORT UTILITY VEHICLE,DODGE,JOURNEY (DODGE),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19820201,FALSE,10/19/23,0,0,1,0,N - NOT INJURED,0,0,1,29.35566341,-98.48124297,SS0536,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P2 - PASSENGER CAR, 2-DOOR",CHEVROLET,CAMARO (CHEVROLET),26,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19820206,FALSE,10/19/23,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,0,29.59093348,-98.59785315,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",TESLA,MODEL Y (TESLA),61,0,B - BLACK,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
19820206,FALSE,10/19/23,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,0,29.59093348,-98.59785315,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,GMC,YUKON (GMC),46,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19820207,FALSE,10/19/23,0,0,2,0,N - NOT INJURED,0,0,0,29.53841993,-98.5547799,WURZBACH RD,10674,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",KIA,FORTE (KIA),48,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19820207,FALSE,10/19/23,0,0,2,0,N - NOT INJURED,0,0,0,29.53841993,-98.5547799,WURZBACH RD,10674,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,TR - TRUCK,TOYOTA,TACOMA (TOYOTA),76,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19820209,TRUE,10/19/23,0,0,3,1,C - POSSIBLE INJURY,0,1,0,29.57531495,-98.59552228,UTSA BLVD,5600,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,HYUNDAI,SANTA (HYUNDAI),No Data,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19820209,TRUE,10/19/23,0,0,3,1,C - POSSIBLE INJURY,0,1,0,29.57531495,-98.59552228,UTSA BLVD,5600,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,HYUNDAI,SANTA (HYUNDAI),No Data,0,No Data,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19820209,TRUE,10/19/23,0,0,3,1,C - POSSIBLE INJURY,0,1,0,29.57531495,-98.59552228,UTSA BLVD,5600,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,1,0,1,0,SV - SPORT UTILITY VEHICLE,FORD,ESCAPE (FORD),No Data,0,W - WHITE,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
19820209,TRUE,10/19/23,0,0,3,1,C - POSSIBLE INJURY,0,1,0,29.57531495,-98.59552228,UTSA BLVD,5600,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,1,0,1,0,SV - SPORT UTILITY VEHICLE,FORD,ESCAPE (FORD),No Data,0,No Data,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19820289,FALSE,10/19/23,0,0,0,1,C - POSSIBLE INJURY,0,1,0,29.53444572,-98.50063021,W RAMSEY RD,470,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,VN - VAN,DODGE,CARAVAN (DODGE),32,0,W - WHITE,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
19820291,FALSE,10/19/23,0,0,2,0,N - NOT INJURED,0,0,0,29.54959681,-98.37591327,OCONNOR RD,12120,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CHRYSLER,200 (CHRYSLER),30,0,B - BLACK,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19820291,FALSE,10/19/23,0,0,2,0,N - NOT INJURED,0,0,0,29.54959681,-98.37591327,OCONNOR RD,12120,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",LEXUS,ES (LEXUS),34,0,B - BLACK,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
