Crash_ID,At_Intersection_Flag,Crash_Date,Crash_Death_Count,Crash_Non-Suspected_Serious_Injury_Count,Crash_Not_Injured_Count,Crash_Possible_Injury_Count,Crash_Severity,Crash_Suspected_Serious_Injury_Count,Crash_Total_Injury_Count,Crash_Unknown_Injury_Count,Latitude,Longitude,Street_Name,Street_Number,Driver_Alcohol_Result,Driver_Blood_Alcohol_Content_Test_Result,Driver_Drug_Test_Result,Unit_Death_Count,Unit_Description,Unit_Non-Suspected_Serious_Injury_Count,Unit_Not_Injured_Count,Unit_Possible_Injury_Count,Unit_Suspected_Serious_Injury_Count,Unit_Total_Injury_Count,Unit_Unknown_Injury_Count,Vehicle_Body_Style,Vehicle_Make,Vehicle_Model_Name,Person_Age,Person_Death_Count,Person_Ethnicity,Person_Gender,Person_Injury_Severity,Person_Not_Injured_Count,Person_Possible_Injury_Count,Person_Suspected_Serious_Injury_Count,Person_Total_Injury_Count,Person_Type
20582291,FALSE,12/28/24,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,0,29.50326404,-98.36745896,FM1976,6219,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",KIA,FORTE (KIA),75,0,W - WHITE,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
20582291,FALSE,12/28/24,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,0,29.50326404,-98.36745896,FM1976,6219,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",LEXUS,RX 300 (LEXUS),65,0,B - BLACK,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20582293,TRUE,12/28/24,0,0,5,0,N - NOT INJURED,0,0,0,29.42376497,-98.47325232,N HACKBERRY ST,398,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,ROGUE (NISSAN),74,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20582293,TRUE,12/28/24,0,0,5,0,N - NOT INJURED,0,0,0,29.42376497,-98.47325232,N HACKBERRY ST,398,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",JEEP,CHEROKEE (JEEP),25,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20582293,TRUE,12/28/24,0,0,5,0,N - NOT INJURED,0,0,0,29.42376497,-98.47325232,N HACKBERRY ST,398,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",DODGE,JOURNEY (DODGE),41,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20582293,TRUE,12/28/24,0,0,5,0,N - NOT INJURED,0,0,0,29.42376497,-98.47325232,N HACKBERRY ST,398,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",DODGE,JOURNEY (DODGE),17,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20582293,TRUE,12/28/24,0,0,5,0,N - NOT INJURED,0,0,0,29.42376497,-98.47325232,N HACKBERRY ST,398,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",DODGE,JOURNEY (DODGE),12,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20582294,FALSE,12/28/24,0,0,3,0,N - NOT INJURED,0,0,1,29.36511999,-98.44063733,GOLIAD RD,2049,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,CRUZE (CHEVROLET),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20582294,FALSE,12/28/24,0,0,3,0,N - NOT INJURED,0,0,1,29.36511999,-98.44063733,GOLIAD RD,2049,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",MAZDA,6 (MAZDA),44,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20582294,FALSE,12/28/24,0,0,3,0,N - NOT INJURED,0,0,1,29.36511999,-98.44063733,GOLIAD RD,2049,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",MAZDA,6 (MAZDA),20,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20582294,FALSE,12/28/24,0,0,3,0,N - NOT INJURED,0,0,1,29.36511999,-98.44063733,GOLIAD RD,2049,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",MAZDA,6 (MAZDA),20,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20582296,FALSE,12/28/24,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,0,29.49572667,-98.42942858,SL0368,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,FOCUS (FORD),16,0,99 - UNKNOWN,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20582296,FALSE,12/28/24,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,0,29.49572667,-98.42942858,SL0368,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,SCION (TOYOTA),22,0,99 - UNKNOWN,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
20582300,FALSE,12/28/24,0,1,8,1,B - SUSPECTED MINOR INJURY,0,2,0,29.4775416,-98.25423795,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,3,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,SUBURBAN (CHEVROLET),37,0,H - HISPANIC,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
20582300,FALSE,12/28/24,0,1,8,1,B - SUSPECTED MINOR INJURY,0,2,0,29.4775416,-98.25423795,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,3,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,SUBURBAN (CHEVROLET),18,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20582300,FALSE,12/28/24,0,1,8,1,B - SUSPECTED MINOR INJURY,0,2,0,29.4775416,-98.25423795,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,3,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,SUBURBAN (CHEVROLET),13,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20582300,FALSE,12/28/24,0,1,8,1,B - SUSPECTED MINOR INJURY,0,2,0,29.4775416,-98.25423795,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,3,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,SUBURBAN (CHEVROLET),11,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20582300,FALSE,12/28/24,0,1,8,1,B - SUSPECTED MINOR INJURY,0,2,0,29.4775416,-98.25423795,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,1,0,1,0,VN - VAN,TOYOTA,SIENNA (TOYOTA),50,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20582300,FALSE,12/28/24,0,1,8,1,B - SUSPECTED MINOR INJURY,0,2,0,29.4775416,-98.25423795,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,1,0,1,0,VN - VAN,TOYOTA,SIENNA (TOYOTA),54,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20582300,FALSE,12/28/24,0,1,8,1,B - SUSPECTED MINOR INJURY,0,2,0,29.4775416,-98.25423795,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,1,0,1,0,VN - VAN,TOYOTA,SIENNA (TOYOTA),15,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20582300,FALSE,12/28/24,0,1,8,1,B - SUSPECTED MINOR INJURY,0,2,0,29.4775416,-98.25423795,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,1,0,1,0,VN - VAN,TOYOTA,SIENNA (TOYOTA),17,0,W - WHITE,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,2 - PASSENGER/OCCUPANT
20582300,FALSE,12/28/24,0,1,8,1,B - SUSPECTED MINOR INJURY,0,2,0,29.4775416,-98.25423795,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P2 - PASSENGER CAR, 2-DOOR",JEEP,WRANGLER (JEEP),24,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20582300,FALSE,12/28/24,0,1,8,1,B - SUSPECTED MINOR INJURY,0,2,0,29.4775416,-98.25423795,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P2 - PASSENGER CAR, 2-DOOR",JEEP,WRANGLER (JEEP),17,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20582369,FALSE,12/28/24,0,0,0,0,99 - UNKNOWN,0,0,1,29.43226108,-98.54060574,W SALINAS ST,3987,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20582375,FALSE,12/28/24,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,0,29.4677512,-98.61738219,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",MAZDA,3 (MAZDA),29,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20582375,FALSE,12/28/24,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,0,29.4677512,-98.61738219,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,EQUINOX (CHEVROLET),45,0,W - WHITE,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
20582383,FALSE,12/28/24,0,0,6,0,N - NOT INJURED,0,0,0,29.31697486,-98.60821871,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,5,0,0,0,0,VN - VAN,DODGE,CARAVAN (DODGE),31,0,B - BLACK,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20582383,FALSE,12/28/24,0,0,6,0,N - NOT INJURED,0,0,0,29.31697486,-98.60821871,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,5,0,0,0,0,VN - VAN,DODGE,CARAVAN (DODGE),1,0,B - BLACK,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20582383,FALSE,12/28/24,0,0,6,0,N - NOT INJURED,0,0,0,29.31697486,-98.60821871,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,5,0,0,0,0,VN - VAN,DODGE,CARAVAN (DODGE),2,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20582383,FALSE,12/28/24,0,0,6,0,N - NOT INJURED,0,0,0,29.31697486,-98.60821871,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,5,0,0,0,0,VN - VAN,DODGE,CARAVAN (DODGE),5,0,No Data,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20582383,FALSE,12/28/24,0,0,6,0,N - NOT INJURED,0,0,0,29.31697486,-98.60821871,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,5,0,0,0,0,VN - VAN,DODGE,CARAVAN (DODGE),6,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20582383,FALSE,12/28/24,0,0,6,0,N - NOT INJURED,0,0,0,29.31697486,-98.60821871,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,BUICK,ENCORE (BUICK),41,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20582436,TRUE,12/28/24,0,0,3,0,A - SUSPECTED SERIOUS INJURY,1,1,0,29.51287496,-98.43850232,DALEWOOD PL,200,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,1,1,0,MC - MOTORCYCLE,KAWASAKI,NINJA ZX (KAWASAKI),38,0,W - WHITE,1 - MALE,A - SUSPECTED SERIOUS INJURY,0,0,1,1,5 - DRIVER OF MOTORCYCLE TYPE VEHICLE
20582436,TRUE,12/28/24,0,0,3,0,A - SUSPECTED SERIOUS INJURY,1,1,0,29.51287496,-98.43850232,DALEWOOD PL,200,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,PK - PICKUP,FORD,F150 (FORD),27,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20582436,TRUE,12/28/24,0,0,3,0,A - SUSPECTED SERIOUS INJURY,1,1,0,29.51287496,-98.43850232,DALEWOOD PL,200,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,PK - PICKUP,FORD,F150 (FORD),16,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20582436,TRUE,12/28/24,0,0,3,0,A - SUSPECTED SERIOUS INJURY,1,1,0,29.51287496,-98.43850232,DALEWOOD PL,200,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,PK - PICKUP,FORD,F150 (FORD),55,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20582539,FALSE,12/28/24,0,0,0,0,A - SUSPECTED SERIOUS INJURY,1,1,1,29.43910609,-98.48819136,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,"P4 - PASSENGER CAR, 4-DOOR",HONDA,ACCORD (HONDA),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20582539,FALSE,12/28/24,0,0,0,0,A - SUSPECTED SERIOUS INJURY,1,1,1,29.43910609,-98.48819136,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,1,1,0,"P2 - PASSENGER CAR, 2-DOOR",CHEVROLET,UNKNOWN (CHEVROLET),32,0,W - WHITE,1 - MALE,A - SUSPECTED SERIOUS INJURY,0,0,1,1,1 - DRIVER
20582540,TRUE,12/28/24,0,0,6,0,N - NOT INJURED,0,0,0,29.42401505,-98.40556335,FM1346,4500,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,LEXUS,RX (LEXUS),58,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20582540,TRUE,12/28/24,0,0,6,0,N - NOT INJURED,0,0,0,29.42401505,-98.40556335,FM1346,4500,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,FORD,EXPLORER (FORD),38,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20582540,TRUE,12/28/24,0,0,6,0,N - NOT INJURED,0,0,0,29.42401505,-98.40556335,FM1346,4500,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,BU - BUS,NOVA BUS CORPORATION,BUS (NOVA BUS CORPORATION),34,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20582540,TRUE,12/28/24,0,0,6,0,N - NOT INJURED,0,0,0,29.42401505,-98.40556335,FM1346,4500,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,BU - BUS,NOVA BUS CORPORATION,BUS (NOVA BUS CORPORATION),49,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20582540,TRUE,12/28/24,0,0,6,0,N - NOT INJURED,0,0,0,29.42401505,-98.40556335,FM1346,4500,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,BU - BUS,NOVA BUS CORPORATION,BUS (NOVA BUS CORPORATION),66,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20582540,TRUE,12/28/24,0,0,6,0,N - NOT INJURED,0,0,0,29.42401505,-98.40556335,FM1346,4500,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,RAM,1500 (RAM),36,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20582543,TRUE,12/28/24,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,0,29.48571678,-98.34723954,FM 78,7200,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HYUNDAI,SONATA (HYUNDAI),28,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20582543,TRUE,12/28/24,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,0,29.48571678,-98.34723954,FM 78,7200,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,SENTRA (NISSAN),46,0,B - BLACK,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
20582612,TRUE,12/28/24,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,2,29.36904322,-98.60011333,SL0013,5101,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,FORD,MUSTANG (FORD),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20582612,TRUE,12/28/24,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,2,29.36904322,-98.60011333,SL0013,5101,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,1,0,0,1,1,"P4 - PASSENGER CAR, 4-DOOR",KIA,OPTIMA (KIA),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20582612,TRUE,12/28/24,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,2,29.36904322,-98.60011333,SL0013,5101,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,1,0,0,1,1,"P4 - PASSENGER CAR, 4-DOOR",KIA,OPTIMA (KIA),46,0,W - WHITE,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,2 - PASSENGER/OCCUPANT
20582612,TRUE,12/28/24,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,2,29.36904322,-98.60011333,SL0013,5101,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,1,0,0,1,1,"P4 - PASSENGER CAR, 4-DOOR",KIA,OPTIMA (KIA),No Data,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20582634,FALSE,12/28/24,0,0,0,0,99 - UNKNOWN,0,0,1,29.46228497,-98.5716223,REPOSE LN,100O,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20582635,FALSE,12/28/24,0,0,0,0,99 - UNKNOWN,0,0,1,29.43879496,-98.5058923,W POPLAR ST,1202,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,"P4 - PASSENGER CAR, 4-DOOR",FORD,MUSTANG (FORD),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20582690,FALSE,12/28/24,0,0,0,0,99 - UNKNOWN,0,0,1,29.44441888,-98.57465101,NW 38TH ST,1030,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,"P4 - PASSENGER CAR, 4-DOOR",CHRYSLER,SEBRING (CHRYSLER),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20582737,TRUE,12/28/24,0,0,3,0,N - NOT INJURED,0,0,1,29.44514523,-98.36058248,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,PK - PICKUP,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20582737,TRUE,12/28/24,0,0,3,0,N - NOT INJURED,0,0,1,29.44514523,-98.36058248,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,SV - SPORT UTILITY VEHICLE,CHEVROLET,EQUINOX (CHEVROLET),37,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20582737,TRUE,12/28/24,0,0,3,0,N - NOT INJURED,0,0,1,29.44514523,-98.36058248,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,SV - SPORT UTILITY VEHICLE,CHEVROLET,EQUINOX (CHEVROLET),34,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20582737,TRUE,12/28/24,0,0,3,0,N - NOT INJURED,0,0,1,29.44514523,-98.36058248,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,SV - SPORT UTILITY VEHICLE,CHEVROLET,EQUINOX (CHEVROLET),15,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20582739,TRUE,12/28/24,0,1,0,0,B - SUSPECTED MINOR INJURY,0,1,0,29.59086227,-98.59846497,SL1604,NO DATA,1 - POSITIVE,0.16,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,PK - PICKUP,DODGE,RAM 3500 (DODGE),37,0,H - HISPANIC,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
20582776,FALSE,12/28/24,0,0,0,1,C - POSSIBLE INJURY,0,1,0,29.40104903,-98.6274818,SL0013,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,TR - TRUCK,TOYOTA,TACOMA (TOYOTA),57,0,H - HISPANIC,1 - MALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
20582843,TRUE,12/28/24,0,0,2,0,N - NOT INJURED,0,0,0,29.48022858,-98.36104402,FM0078,6530,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,YARIS (TOYOTA),31,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20582843,TRUE,12/28/24,0,0,2,0,N - NOT INJURED,0,0,0,29.48022858,-98.36104402,FM0078,6530,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,COROLLA (TOYOTA),34,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20583851,FALSE,12/28/24,0,0,2,0,N - NOT INJURED,0,0,0,No Data,No Data,FAWN MEADOW CIR,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,TRANSIT (FORD),70,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20583851,FALSE,12/28/24,0,0,2,0,N - NOT INJURED,0,0,0,No Data,No Data,FAWN MEADOW CIR,NO DATA,No Data,No Data,No Data,0,4 - PEDESTRIAN,0,1,0,0,0,0,No Data,No Data,No Data,29,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,4 - PEDESTRIAN
20583855,FALSE,12/28/24,0,0,2,0,N - NOT INJURED,0,0,0,29.56353846,-98.59115114,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",VOLVO,UNKNOWN (VOLVO),26,0,A - ASIAN,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20583855,FALSE,12/28/24,0,0,2,0,N - NOT INJURED,0,0,0,29.56353846,-98.59115114,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HYUNDAI,EQUUS (HYUNDAI),27,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
