Crash_ID,At_Intersection_Flag,Crash_Date,Crash_Death_Count,Crash_Non-Suspected_Serious_Injury_Count,Crash_Not_Injured_Count,Crash_Possible_Injury_Count,Crash_Severity,Crash_Suspected_Serious_Injury_Count,Crash_Total_Injury_Count,Crash_Unknown_Injury_Count,Latitude,Longitude,Street_Name,Street_Number,Driver_Alcohol_Result,Driver_Blood_Alcohol_Content_Test_Result,Driver_Drug_Test_Result,Unit_Death_Count,Unit_Description,Unit_Non-Suspected_Serious_Injury_Count,Unit_Not_Injured_Count,Unit_Possible_Injury_Count,Unit_Suspected_Serious_Injury_Count,Unit_Total_Injury_Count,Unit_Unknown_Injury_Count,Vehicle_Body_Style,Vehicle_Make,Vehicle_Model_Name,Person_Age,Person_Death_Count,Person_Ethnicity,Person_Gender,Person_Injury_Severity,Person_Not_Injured_Count,Person_Possible_Injury_Count,Person_Suspected_Serious_Injury_Count,Person_Total_Injury_Count,Person_Type
19937395,FALSE,12/21/23,0,0,8,0,N - NOT INJURED,0,0,0,29.49277143,-98.7054429,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,5,0,0,0,0,PK - PICKUP,DODGE,RAM 2500 (DODGE),14,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19937395,FALSE,12/21/23,0,0,8,0,N - NOT INJURED,0,0,0,29.49277143,-98.7054429,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,SV - SPORT UTILITY VEHICLE,JEEP,GRAND CHEROKEE (JEEP),62,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19937395,FALSE,12/21/23,0,0,8,0,N - NOT INJURED,0,0,0,29.49277143,-98.7054429,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,SV - SPORT UTILITY VEHICLE,JEEP,GRAND CHEROKEE (JEEP),60,0,B - BLACK,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19937395,FALSE,12/21/23,0,0,8,0,N - NOT INJURED,0,0,0,29.49277143,-98.7054429,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,SV - SPORT UTILITY VEHICLE,JEEP,GRAND CHEROKEE (JEEP),6,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19937396,FALSE,12/21/23,0,0,0,0,99 - UNKNOWN,0,0,1,No Data,No Data,W LOOP 1604 N,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19937397,FALSE,12/21/23,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,0,29.49675775,-98.70923919,WESTWOOD LOOP,10819,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,CHEVROLET,EQUINOX (CHEVROLET),25,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19937397,FALSE,12/21/23,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,0,29.49675775,-98.70923919,WESTWOOD LOOP,10819,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,SV - SPORT UTILITY VEHICLE,FORD,EXPEDITION (FORD),54,0,W - WHITE,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
19937398,TRUE,12/21/23,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,0,29.45024833,-98.6849674,SH0151,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",MERCEDES-BENZ,300-CLASS (MERCEDES-BENZ),31,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19937398,TRUE,12/21/23,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,0,29.45024833,-98.6849674,SH0151,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,SV - SPORT UTILITY VEHICLE,CHEVROLET,TRAILBLAZER (CHEVROLET),61,0,H - HISPANIC,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
19937420,FALSE,12/21/23,0,0,4,0,N - NOT INJURED,0,0,0,29.40878783,-98.54780213,CUPPLES RD,571,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,PK - PICKUP,DODGE,RAM 1500 (DODGE),36,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19937420,FALSE,12/21/23,0,0,4,0,N - NOT INJURED,0,0,0,29.40878783,-98.54780213,CUPPLES RD,571,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,PK - PICKUP,DODGE,RAM 1500 (DODGE),34,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19937420,FALSE,12/21/23,0,0,4,0,N - NOT INJURED,0,0,0,29.40878783,-98.54780213,CUPPLES RD,571,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,PK - PICKUP,DODGE,RAM 1500 (DODGE),1,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19937420,FALSE,12/21/23,0,0,4,0,N - NOT INJURED,0,0,0,29.40878783,-98.54780213,CUPPLES RD,571,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,VN - VAN,CHEVROLET,EXPRESS (CHEVROLET),27,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19937425,FALSE,12/21/23,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,0,29.50096573,-98.72254592,FM0471,11700,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",MAZDA,3 (MAZDA),59,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19937425,FALSE,12/21/23,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,0,29.50096573,-98.72254592,FM0471,11700,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,"P2 - PASSENGER CAR, 2-DOOR",FORD,MUSTANG (FORD),27,0,H - HISPANIC,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
19937426,FALSE,12/21/23,0,0,0,0,99 - UNKNOWN,0,0,1,29.43565806,-98.67848948,DUGAS DR,9505,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,PK - PICKUP,NISSAN,TITAN (NISSAN),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19937427,TRUE,12/21/23,0,0,2,0,N - NOT INJURED,0,0,1,29.48076646,-98.60454591,IH0410,5794,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,PK - PICKUP,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19937427,TRUE,12/21/23,0,0,2,0,N - NOT INJURED,0,0,1,29.48076646,-98.60454591,IH0410,5794,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,JEEP,COMPASS (JEEP),33,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19937427,TRUE,12/21/23,0,0,2,0,N - NOT INJURED,0,0,1,29.48076646,-98.60454591,IH0410,5794,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,JEEP,COMPASS (JEEP),34,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19937445,FALSE,12/21/23,0,0,0,0,99 - UNKNOWN,0,0,1,No Data,No Data,S PRESA ST,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19937446,FALSE,12/21/23,0,0,1,0,N - NOT INJURED,0,0,1,No Data,No Data,SE MILITARY DR,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19937446,FALSE,12/21/23,0,0,1,0,N - NOT INJURED,0,0,1,No Data,No Data,SE MILITARY DR,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,CAMRY (TOYOTA),25,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,99 - UNKNOWN
19937447,TRUE,12/21/23,0,0,0,1,C - POSSIBLE INJURY,0,1,1,29.39890498,-98.5577723,S GENERAL MCMULLEN DR,1800,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19937447,TRUE,12/21/23,0,0,0,1,C - POSSIBLE INJURY,0,1,1,29.39890498,-98.5577723,S GENERAL MCMULLEN DR,1800,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,ALTIMA (NISSAN),26,0,H - HISPANIC,1 - MALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
19937464,TRUE,12/21/23,0,0,2,0,N - NOT INJURED,0,0,0,29.35667097,-98.51969231,SL0013,1700,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,EQUINOX (CHEVROLET),33,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19937464,TRUE,12/21/23,0,0,2,0,N - NOT INJURED,0,0,0,29.35667097,-98.51969231,SL0013,1700,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,ROGUE (NISSAN),34,0,A - ASIAN,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19937644,TRUE,12/21/23,0,0,1,0,N - NOT INJURED,0,0,0,29.44092497,-98.5277223,W POPLAR ST,2201,1 - POSITIVE,0.135,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,DODGE,RAM 1500 (DODGE),24,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19937757,FALSE,12/21/23,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,0,No Data,No Data,BROADWAY RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,TR - TRUCK,CHEVROLET,UNKNOWN (CHEVROLET),24,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19937757,FALSE,12/21/23,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,0,No Data,No Data,BROADWAY RD,NO DATA,No Data,No Data,No Data,0,4 - PEDESTRIAN,1,0,0,0,1,0,No Data,No Data,No Data,63,0,H - HISPANIC,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,4 - PEDESTRIAN
19937759,FALSE,12/21/23,0,0,0,3,C - POSSIBLE INJURY,0,3,1,29.63495721,-98.4575216,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,3,0,3,0,SV - SPORT UTILITY VEHICLE,CHEVROLET,TAHOE (CHEVROLET),46,0,W - WHITE,1 - MALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
19937759,FALSE,12/21/23,0,0,0,3,C - POSSIBLE INJURY,0,3,1,29.63495721,-98.4575216,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,3,0,3,0,SV - SPORT UTILITY VEHICLE,CHEVROLET,TAHOE (CHEVROLET),44,0,W - WHITE,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,2 - PASSENGER/OCCUPANT
19937759,FALSE,12/21/23,0,0,0,3,C - POSSIBLE INJURY,0,3,1,29.63495721,-98.4575216,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,3,0,3,0,SV - SPORT UTILITY VEHICLE,CHEVROLET,TAHOE (CHEVROLET),15,0,W - WHITE,1 - MALE,C - POSSIBLE INJURY,0,1,0,1,2 - PASSENGER/OCCUPANT
19937759,FALSE,12/21/23,0,0,0,3,C - POSSIBLE INJURY,0,3,1,29.63495721,-98.4575216,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,SV - SPORT UTILITY VEHICLE,DODGE,DURANGO (DODGE),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19937760,TRUE,12/21/23,0,0,2,0,N - NOT INJURED,0,0,0,29.51691495,-98.49174231,MCCULLOUGH AVE,8500,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HONDA,PILOT (HONDA),27,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19937760,TRUE,12/21/23,0,0,2,0,N - NOT INJURED,0,0,0,29.51691495,-98.49174231,MCCULLOUGH AVE,8500,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HONDA,ACCORD (HONDA),44,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19937762,TRUE,12/21/23,0,0,3,0,N - NOT INJURED,0,0,0,29.64894754,-98.45060511,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,FORD,F150 (FORD),42,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19937762,TRUE,12/21/23,0,0,3,0,N - NOT INJURED,0,0,0,29.64894754,-98.45060511,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,PK - PICKUP,FORD,F150 (FORD),40,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19937762,TRUE,12/21/23,0,0,3,0,N - NOT INJURED,0,0,0,29.64894754,-98.45060511,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,PK - PICKUP,FORD,F150 (FORD),30,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19937802,FALSE,12/21/23,0,0,1,0,N - NOT INJURED,0,0,0,29.33641049,-98.53853092,W ANSLEY BLVD,1883,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,FUSION (FORD),18,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19938039,FALSE,12/21/23,1,0,1,0,K - FATAL INJURY,0,0,0,29.40647314,-98.57516403,US0090,NO DATA,No Data,No Data,97 - NOT APPLICABLE,1,1 - MOTOR VEHICLE,0,0,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HONDA,ACCORD (HONDA),43,1,H - HISPANIC,1 - MALE,K - FATAL INJURY,0,0,0,0,1 - DRIVER
19938039,FALSE,12/21/23,1,0,1,0,K - FATAL INJURY,0,0,0,29.40647314,-98.57516403,US0090,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,TR - TRUCK,PETERBILT,330 (PETERBILT),24,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19938150,FALSE,12/21/23,0,0,0,0,99 - UNKNOWN,0,0,1,29.43293878,-98.67921338,DUGAS DR,9709,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19938151,FALSE,12/21/23,0,0,2,0,N - NOT INJURED,0,0,0,No Data,No Data,W CESAR CHAVEZ BLVD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,TAHOE (CHEVROLET),20,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19938151,FALSE,12/21/23,0,0,2,0,N - NOT INJURED,0,0,0,No Data,No Data,W CESAR CHAVEZ BLVD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CHRYSLER,PT CRUISER (CHRYSLER),74,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19938152,FALSE,12/21/23,0,0,5,0,N - NOT INJURED,0,0,0,29.409619,-98.55676346,S GENERAL MCMULLEN DR,1250,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,CHEVROLET,C1500 SUBURBAN (CHEVROLET),53,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19938152,FALSE,12/21/23,0,0,5,0,N - NOT INJURED,0,0,0,29.409619,-98.55676346,S GENERAL MCMULLEN DR,1250,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,PK - PICKUP,TOYOTA,TACOMA (TOYOTA),31,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19938152,FALSE,12/21/23,0,0,5,0,N - NOT INJURED,0,0,0,29.409619,-98.55676346,S GENERAL MCMULLEN DR,1250,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,PK - PICKUP,TOYOTA,TACOMA (TOYOTA),27,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19938152,FALSE,12/21/23,0,0,5,0,N - NOT INJURED,0,0,0,29.409619,-98.55676346,S GENERAL MCMULLEN DR,1250,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,MAXIMA (NISSAN),47,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19938152,FALSE,12/21/23,0,0,5,0,N - NOT INJURED,0,0,0,29.409619,-98.55676346,S GENERAL MCMULLEN DR,1250,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,MAXIMA (NISSAN),18,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19938153,FALSE,12/21/23,0,0,1,0,N - NOT INJURED,0,0,1,29.47569996,-98.59767729,CALLAGHAN RD,4800,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,"P4 - PASSENGER CAR, 4-DOOR",KIA,OPTIMA (KIA),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19938153,FALSE,12/21/23,0,0,1,0,N - NOT INJURED,0,0,1,29.47569996,-98.59767729,CALLAGHAN RD,4800,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,LINCOLN,MKX (LINCOLN),70,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19938154,TRUE,12/21/23,0,0,2,0,N - NOT INJURED,0,0,1,29.41553498,-98.57391229,SW 36TH ST,900,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,"P4 - PASSENGER CAR, 4-DOOR",FORD,FOCUS (FORD),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19938154,TRUE,12/21/23,0,0,2,0,N - NOT INJURED,0,0,1,29.41553498,-98.57391229,SW 36TH ST,900,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,NISSAN,ROGUE (NISSAN),27,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19938154,TRUE,12/21/23,0,0,2,0,N - NOT INJURED,0,0,1,29.41553498,-98.57391229,SW 36TH ST,900,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,NISSAN,ROGUE (NISSAN),28,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19938160,FALSE,12/21/23,0,0,0,2,C - POSSIBLE INJURY,0,2,0,29.56360432,-98.4826662,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,CAMRY (TOYOTA),55,0,W - WHITE,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
19938160,FALSE,12/21/23,0,0,0,2,C - POSSIBLE INJURY,0,2,0,29.56360432,-98.4826662,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,FOCUS (FORD),20,0,98 - OTHER,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
19938228,TRUE,12/21/23,0,0,1,0,N - NOT INJURED,0,0,1,29.39637832,-98.65294374,US0090,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19938228,TRUE,12/21/23,0,0,1,0,N - NOT INJURED,0,0,1,29.39637832,-98.65294374,US0090,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,TOYOTA,TUNDRA (TOYOTA),46,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19938230,FALSE,12/21/23,0,0,0,0,99 - UNKNOWN,0,0,1,29.44401638,-98.56387501,PARAMOUNT AVE,215,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,HONDA,No Data,No Data,0,99 - UNKNOWN,2 - FEMALE,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19938242,FALSE,12/21/23,0,0,2,0,N - NOT INJURED,0,0,0,29.50365306,-98.72967241,FM0471,11925,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,FORD,F150 (FORD),No Data,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19938242,FALSE,12/21/23,0,0,2,0,N - NOT INJURED,0,0,0,29.50365306,-98.72967241,FM0471,11925,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,CHEVROLET,SILVERADO (CHEVROLET),48,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19938243,FALSE,12/21/23,0,0,1,0,N - NOT INJURED,0,0,0,29.45280933,-98.55900592,CINCINNATI AVE,2613,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,CHEVROLET,SILVERADO (CHEVROLET),25,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19938534,FALSE,12/21/23,0,1,0,0,B - SUSPECTED MINOR INJURY,0,1,0,29.42578184,-98.38926362,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,TT - TRUCK TRACTOR,KENWORTH,UNKNOWN (KENWORTH),36,0,B - BLACK,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
19938535,FALSE,12/21/23,0,0,1,0,N - NOT INJURED,0,0,0,No Data,No Data,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P2 - PASSENGER CAR, 2-DOOR",HONDA,CIVIC (HONDA),18,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19938536,FALSE,12/21/23,0,1,5,0,B - SUSPECTED MINOR INJURY,0,1,0,29.51599727,-98.40854794,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,LINCOLN,MKC (LINCOLN),23,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19938536,FALSE,12/21/23,0,1,5,0,B - SUSPECTED MINOR INJURY,0,1,0,29.51599727,-98.40854794,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,LINCOLN,MKC (LINCOLN),24,0,B - BLACK,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19938536,FALSE,12/21/23,0,1,5,0,B - SUSPECTED MINOR INJURY,0,1,0,29.51599727,-98.40854794,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,NISSAN,ROGUE (NISSAN),25,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
