Crash_ID,At_Intersection_Flag,Crash_Date,Crash_Death_Count,Crash_Non-Suspected_Serious_Injury_Count,Crash_Not_Injured_Count,Crash_Possible_Injury_Count,Crash_Severity,Crash_Suspected_Serious_Injury_Count,Crash_Total_Injury_Count,Crash_Unknown_Injury_Count,Latitude,Longitude,Street_Name,Street_Number,Driver_Alcohol_Result,Driver_Blood_Alcohol_Content_Test_Result,Driver_Drug_Test_Result,Unit_Death_Count,Unit_Description,Unit_Non-Suspected_Serious_Injury_Count,Unit_Not_Injured_Count,Unit_Possible_Injury_Count,Unit_Suspected_Serious_Injury_Count,Unit_Total_Injury_Count,Unit_Unknown_Injury_Count,Vehicle_Body_Style,Vehicle_Make,Vehicle_Model_Name,Person_Age,Person_Death_Count,Person_Ethnicity,Person_Gender,Person_Injury_Severity,Person_Not_Injured_Count,Person_Possible_Injury_Count,Person_Suspected_Serious_Injury_Count,Person_Total_Injury_Count,Person_Type
19774344,TRUE,9/24/23,0,0,2,0,N - NOT INJURED,0,0,1,29.41780107,-98.64957894,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,ALTIMA (NISSAN),40,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19774344,TRUE,9/24/23,0,0,2,0,N - NOT INJURED,0,0,1,29.41780107,-98.64957894,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,ALTIMA (NISSAN),20,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19774374,TRUE,9/24/23,0,0,2,0,N - NOT INJURED,0,0,0,29.43393497,-98.58756229,W COMMERCE ST,6401,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PC - POLICE CAR/TRUCK,FORD,EXPLORER (FORD),44,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19774374,TRUE,9/24/23,0,0,2,0,N - NOT INJURED,0,0,0,29.43393497,-98.58756229,W COMMERCE ST,6401,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,SPARK (CHEVROLET),65,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19774774,FALSE,9/24/23,0,0,2,0,N - NOT INJURED,0,0,0,29.46299625,-98.3012925,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,TT - TRUCK TRACTOR,FREIGHTLINER,CASCADIA 113 (FREIGHTLINER),70,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19774774,FALSE,9/24/23,0,0,2,0,N - NOT INJURED,0,0,0,29.46299625,-98.3012925,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,TT - TRUCK TRACTOR,FREIGHTLINER,CASCADIA 113 (FREIGHTLINER),62,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19774775,TRUE,9/24/23,0,0,5,0,N - NOT INJURED,0,0,0,29.42475497,-98.42503233,E HOUSTON ST,3898,2 - NEGATIVE,0.02,99 - UNKNOWN,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,MALIBU (CHEVROLET),34,0,B - BLACK,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19774775,TRUE,9/24/23,0,0,5,0,N - NOT INJURED,0,0,0,29.42475497,-98.42503233,E HOUSTON ST,3898,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,4,0,0,0,0,PK - PICKUP,FORD,F150 (FORD),25,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19774775,TRUE,9/24/23,0,0,5,0,N - NOT INJURED,0,0,0,29.42475497,-98.42503233,E HOUSTON ST,3898,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,4,0,0,0,0,PK - PICKUP,FORD,F150 (FORD),12,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19774775,TRUE,9/24/23,0,0,5,0,N - NOT INJURED,0,0,0,29.42475497,-98.42503233,E HOUSTON ST,3898,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,4,0,0,0,0,PK - PICKUP,FORD,F150 (FORD),51,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19774775,TRUE,9/24/23,0,0,5,0,N - NOT INJURED,0,0,0,29.42475497,-98.42503233,E HOUSTON ST,3898,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,4,0,0,0,0,PK - PICKUP,FORD,F150 (FORD),15,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19774820,TRUE,9/24/23,0,0,2,0,N - NOT INJURED,0,0,0,29.40590497,-98.46124232,S NEW BRAUNFELS AVE,1398,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,CHEVROLET,SILVERADO (CHEVROLET),62,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19774820,TRUE,9/24/23,0,0,2,0,N - NOT INJURED,0,0,0,29.40590497,-98.46124232,S NEW BRAUNFELS AVE,1398,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,COBALT (CHEVROLET),17,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19774832,FALSE,9/24/23,0,0,2,0,N - NOT INJURED,0,0,0,29.36868498,-98.4571205,HOT WELLS BLVD,611,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,C1500 SUBURBAN (CHEVROLET),58,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19774832,FALSE,9/24/23,0,0,2,0,N - NOT INJURED,0,0,0,29.36868498,-98.4571205,HOT WELLS BLVD,611,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,CHEVROLET,SILVERADO (CHEVROLET),38,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19774843,TRUE,9/24/23,0,0,1,0,N - NOT INJURED,0,0,1,No Data,No Data,PLEASANTON RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,UNKNOWN (NISSAN),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19774843,TRUE,9/24/23,0,0,1,0,N - NOT INJURED,0,0,1,No Data,No Data,PLEASANTON RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,GMC,TERRAIN (GMC),35,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19774907,TRUE,9/24/23,0,1,0,0,B - SUSPECTED MINOR INJURY,0,1,1,29.42784497,-98.5544823,S GENERAL MCMULLEN DR,298,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19774907,TRUE,9/24/23,0,1,0,0,B - SUSPECTED MINOR INJURY,0,1,1,29.42784497,-98.5544823,S GENERAL MCMULLEN DR,298,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",DODGE,RAM 1500 (DODGE),30,0,W - WHITE,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
19774916,TRUE,9/24/23,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,1,29.41776498,-98.63609228,MARBACH RD,7450,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,UNKNOWN (TOYOTA),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19774916,TRUE,9/24/23,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,1,29.41776498,-98.63609228,MARBACH RD,7450,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,CAMRY (TOYOTA),19,0,W - WHITE,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
19774916,TRUE,9/24/23,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,1,29.41776498,-98.63609228,MARBACH RD,7450,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,FORD,F150 (FORD),23,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19774917,FALSE,9/24/23,0,2,0,1,B - SUSPECTED MINOR INJURY,0,3,0,29.50225324,-98.72600103,FM0471,11800,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,FUSION (FORD),38,0,H - HISPANIC,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
19774917,FALSE,9/24/23,0,2,0,1,B - SUSPECTED MINOR INJURY,0,3,0,29.50225324,-98.72600103,FM0471,11800,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,1,0,2,0,"P4 - PASSENGER CAR, 4-DOOR",ACURA,TLX (ACURA),35,0,H - HISPANIC,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
19774917,FALSE,9/24/23,0,2,0,1,B - SUSPECTED MINOR INJURY,0,3,0,29.50225324,-98.72600103,FM0471,11800,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,1,0,2,0,"P4 - PASSENGER CAR, 4-DOOR",ACURA,TLX (ACURA),56,0,B - BLACK,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,2 - PASSENGER/OCCUPANT
19774923,TRUE,9/24/23,0,0,3,0,N - NOT INJURED,0,0,0,29.41780107,-98.64957894,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,SPARK (CHEVROLET),20,0,B - BLACK,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19774923,TRUE,9/24/23,0,0,3,0,N - NOT INJURED,0,0,0,29.41780107,-98.64957894,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CHRYSLER,200 (CHRYSLER),50,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19774923,TRUE,9/24/23,0,0,3,0,N - NOT INJURED,0,0,0,29.41780107,-98.64957894,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CHRYSLER,200 (CHRYSLER),17,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19774969,FALSE,9/24/23,0,0,1,0,N - NOT INJURED,0,0,0,No Data,No Data,CATBIRD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,NISSAN,ROGUE (NISSAN),16,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19774975,FALSE,9/24/23,0,0,0,0,99 - UNKNOWN,0,0,1,29.36388498,-98.48437686,E HUFF AVE,419,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19774979,TRUE,9/24/23,0,0,1,0,N - NOT INJURED,0,0,1,29.39853573,-98.64453979,US0090,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,FORD,F350 (FORD),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19774979,TRUE,9/24/23,0,0,1,0,N - NOT INJURED,0,0,1,29.39853573,-98.64453979,US0090,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,BU - BUS,NOVA BUS CORPORATION,BUS (NOVA BUS CORPORATION),37,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19774980,TRUE,9/24/23,0,0,2,0,N - NOT INJURED,0,0,1,29.36233113,-98.55370672,SL0353,1034,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,CHEVROLET,TRAVERSE (CHEVROLET),18,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19774980,TRUE,9/24/23,0,0,2,0,N - NOT INJURED,0,0,1,29.36233113,-98.55370672,SL0353,1034,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,CHEVROLET,TRAVERSE (CHEVROLET),19,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19774980,TRUE,9/24/23,0,0,2,0,N - NOT INJURED,0,0,1,29.36233113,-98.55370672,SL0353,1034,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,TOYOTA,CAMRY (TOYOTA),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19774981,TRUE,9/24/23,0,0,1,0,N - NOT INJURED,0,0,0,29.35662499,-98.53413231,S ZARZAMORA ST,7100,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,FORD,MAVERICK (FORD),24,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19775020,FALSE,9/24/23,0,0,0,0,99 - UNKNOWN,0,0,1,29.41569756,-98.57576917,MARBAUCH AVE,485,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19775093,TRUE,9/24/23,0,0,3,0,N - NOT INJURED,0,0,0,29.32053499,-98.5530523,I 410 LOOP,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CHRYSLER,200 (CHRYSLER),20,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19775093,TRUE,9/24/23,0,0,3,0,N - NOT INJURED,0,0,0,29.32053499,-98.5530523,I 410 LOOP,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CHRYSLER,200 (CHRYSLER),20,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19775093,TRUE,9/24/23,0,0,3,0,N - NOT INJURED,0,0,0,29.32053499,-98.5530523,I 410 LOOP,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,QUEST (NISSAN),24,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19775103,TRUE,9/24/23,0,0,1,0,N - NOT INJURED,0,0,1,29.49094496,-98.43181233,HARRY WURZBACH HWY,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,TR - TRUCK,DODGE,RAM 50 (DODGE),31,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19775103,TRUE,9/24/23,0,0,1,0,N - NOT INJURED,0,0,1,29.49094496,-98.43181233,HARRY WURZBACH HWY,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,TR - TRUCK,FORD,F150 (FORD),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19775199,FALSE,9/24/23,0,0,4,0,N - NOT INJURED,0,0,0,29.52654683,-98.55750426,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,COROLLA (TOYOTA),37,0,98 - OTHER,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19775199,FALSE,9/24/23,0,0,4,0,N - NOT INJURED,0,0,0,29.52654683,-98.55750426,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,COROLLA (TOYOTA),39,0,98 - OTHER,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19775199,FALSE,9/24/23,0,0,4,0,N - NOT INJURED,0,0,0,29.52654683,-98.55750426,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,COROLLA (TOYOTA),28,0,98 - OTHER,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19775199,FALSE,9/24/23,0,0,4,0,N - NOT INJURED,0,0,0,29.52654683,-98.55750426,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HYUNDAI,ELANTRA (HYUNDAI),44,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19775201,FALSE,9/24/23,0,0,1,0,N - NOT INJURED,0,0,0,No Data,No Data,N LOOP 1604 W,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,VN - VAN,FORD,UNKNOWN (FORD),No Data,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19775202,FALSE,9/24/23,0,0,1,0,N - NOT INJURED,0,0,0,29.56536206,-98.55707241,HUEBNER RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,FORD,F150 (FORD),18,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19775210,FALSE,9/24/23,0,0,1,0,N - NOT INJURED,0,0,1,No Data,No Data,BABCOCK RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,CRUZE (CHEVROLET),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19775210,FALSE,9/24/23,0,0,1,0,N - NOT INJURED,0,0,1,No Data,No Data,BABCOCK RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P2 - PASSENGER CAR, 2-DOOR",FORD,MUSTANG (FORD),31,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19775451,FALSE,9/24/23,0,0,2,0,N - NOT INJURED,0,0,0,29.41751169,-98.55568264,S GENERAL MCMULLEN DR,922,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,MAZDA,B-SERIES PICKUP (MAZDA),60,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19775451,FALSE,9/24/23,0,0,2,0,N - NOT INJURED,0,0,0,29.41751169,-98.55568264,S GENERAL MCMULLEN DR,922,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,98 - OTHER  (EXPLAIN IN NARRATIVE),FORD,UNKNOWN (FORD),28,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19776283,FALSE,9/24/23,0,0,1,0,N - NOT INJURED,0,0,1,29.48486119,-98.66723996,CULEBRA RD,9375,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,PK - PICKUP,FORD,F150 (FORD),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19776283,FALSE,9/24/23,0,0,1,0,N - NOT INJURED,0,0,1,29.48486119,-98.66723996,CULEBRA RD,9375,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,FUSION (FORD),71,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19776972,FALSE,9/24/23,0,0,0,2,C - POSSIBLE INJURY,0,2,0,29.49625202,-98.7101978,FM0471,11000,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",BMW,330 (BMW),27,0,W - WHITE,1 - MALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
19776972,FALSE,9/24/23,0,0,0,2,C - POSSIBLE INJURY,0,2,0,29.49625202,-98.7101978,FM0471,11000,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",HONDA,ACCORD (HONDA),50,0,W - WHITE,1 - MALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
19777099,FALSE,9/24/23,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,0,29.60892109,-98.49153207,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CADILLAC,CT6 (CADILLAC),83,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19777099,FALSE,9/24/23,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,0,29.60892109,-98.49153207,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",TESLA,MODEL 3 (TESLA),49,0,W - WHITE,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
19777148,TRUE,9/24/23,0,0,0,0,99 - UNKNOWN,0,0,2,29.52832041,-98.48378428,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,"P4 - PASSENGER CAR, 4-DOOR",ACURA,TLX (ACURA),40,0,W - WHITE,1 - MALE,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19777148,TRUE,9/24/23,0,0,0,0,99 - UNKNOWN,0,0,2,29.52832041,-98.48378428,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,PK - PICKUP,DODGE,RAM 1500 (DODGE),48,0,H - HISPANIC,1 - MALE,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19777242,FALSE,9/24/23,0,0,0,0,99 - UNKNOWN,0,0,1,No Data,No Data,RUELLE,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19777307,TRUE,9/24/23,0,0,0,0,99 - UNKNOWN,0,0,3,29.54223495,-98.56762229,RAMSGATE ST,4298,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,3,"P4 - PASSENGER CAR, 4-DOOR",KIA,RIO (KIA),No Data,0,W - WHITE,1 - MALE,99 - UNKNOWN,0,0,0,0,99 - UNKNOWN
19777307,TRUE,9/24/23,0,0,0,0,99 - UNKNOWN,0,0,3,29.54223495,-98.56762229,RAMSGATE ST,4298,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,3,"P4 - PASSENGER CAR, 4-DOOR",KIA,RIO (KIA),No Data,0,W - WHITE,1 - MALE,99 - UNKNOWN,0,0,0,0,2 - PASSENGER/OCCUPANT
19777307,TRUE,9/24/23,0,0,0,0,99 - UNKNOWN,0,0,3,29.54223495,-98.56762229,RAMSGATE ST,4298,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,3,"P4 - PASSENGER CAR, 4-DOOR",KIA,RIO (KIA),No Data,0,B - BLACK,1 - MALE,99 - UNKNOWN,0,0,0,0,2 - PASSENGER/OCCUPANT
19777309,FALSE,9/24/23,0,0,1,0,N - NOT INJURED,0,0,1,29.56113439,-98.5083652,PA1502,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,BMW,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19777309,FALSE,9/24/23,0,0,1,0,N - NOT INJURED,0,0,1,29.56113439,-98.5083652,PA1502,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HYUNDAI,SONATA (HYUNDAI),45,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
