Crash_ID,At_Intersection_Flag,Crash_Date,Crash_Death_Count,Crash_Non-Suspected_Serious_Injury_Count,Crash_Not_Injured_Count,Crash_Possible_Injury_Count,Crash_Severity,Crash_Suspected_Serious_Injury_Count,Crash_Total_Injury_Count,Crash_Unknown_Injury_Count,Latitude,Longitude,Street_Name,Street_Number,Driver_Alcohol_Result,Driver_Blood_Alcohol_Content_Test_Result,Driver_Drug_Test_Result,Unit_Death_Count,Unit_Description,Unit_Non-Suspected_Serious_Injury_Count,Unit_Not_Injured_Count,Unit_Possible_Injury_Count,Unit_Suspected_Serious_Injury_Count,Unit_Total_Injury_Count,Unit_Unknown_Injury_Count,Vehicle_Body_Style,Vehicle_Make,Vehicle_Model_Name,Person_Age,Person_Death_Count,Person_Ethnicity,Person_Gender,Person_Injury_Severity,Person_Not_Injured_Count,Person_Possible_Injury_Count,Person_Suspected_Serious_Injury_Count,Person_Total_Injury_Count,Person_Type
20041203,TRUE,2/21/24,0,0,36,0,N - NOT INJURED,0,0,0,29.33067499,-98.60684229,SEAFARER DR,9160,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,35,0,0,0,0,SB - YELLOW SCHOOL BUS,FREIGHTLINER,UNKNOWN (FREIGHTLINER),13,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20041203,TRUE,2/21/24,0,0,36,0,N - NOT INJURED,0,0,0,29.33067499,-98.60684229,SEAFARER DR,9160,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,35,0,0,0,0,SB - YELLOW SCHOOL BUS,FREIGHTLINER,UNKNOWN (FREIGHTLINER),15,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20041203,TRUE,2/21/24,0,0,36,0,N - NOT INJURED,0,0,0,29.33067499,-98.60684229,SEAFARER DR,9160,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,35,0,0,0,0,SB - YELLOW SCHOOL BUS,FREIGHTLINER,UNKNOWN (FREIGHTLINER),16,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20041203,TRUE,2/21/24,0,0,36,0,N - NOT INJURED,0,0,0,29.33067499,-98.60684229,SEAFARER DR,9160,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,35,0,0,0,0,SB - YELLOW SCHOOL BUS,FREIGHTLINER,UNKNOWN (FREIGHTLINER),16,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20041203,TRUE,2/21/24,0,0,36,0,N - NOT INJURED,0,0,0,29.33067499,-98.60684229,SEAFARER DR,9160,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,35,0,0,0,0,SB - YELLOW SCHOOL BUS,FREIGHTLINER,UNKNOWN (FREIGHTLINER),17,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20041203,TRUE,2/21/24,0,0,36,0,N - NOT INJURED,0,0,0,29.33067499,-98.60684229,SEAFARER DR,9160,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,35,0,0,0,0,SB - YELLOW SCHOOL BUS,FREIGHTLINER,UNKNOWN (FREIGHTLINER),16,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20041804,FALSE,2/21/24,0,0,2,0,N - NOT INJURED,0,0,0,29.59052246,-98.60148568,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,COROLLA (TOYOTA),22,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20041804,FALSE,2/21/24,0,0,2,0,N - NOT INJURED,0,0,0,29.59052246,-98.60148568,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,COROLLA (TOYOTA),21,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20042119,FALSE,2/21/24,0,2,0,0,B - SUSPECTED MINOR INJURY,0,2,0,29.52046224,-98.49253997,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,SV - SPORT UTILITY VEHICLE,CHEVROLET,EQUINOX (CHEVROLET),88,0,W - WHITE,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
20042119,FALSE,2/21/24,0,2,0,0,B - SUSPECTED MINOR INJURY,0,2,0,29.52046224,-98.49253997,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,PK - PICKUP,FORD,F150 (FORD),38,0,W - WHITE,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
20042175,FALSE,2/21/24,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,0,29.42490498,-98.49305231,SOLEDAD ST,100,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,CAMRY (TOYOTA),21,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20042175,FALSE,2/21/24,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,0,29.42490498,-98.49305231,SOLEDAD ST,100,No Data,No Data,No Data,0,3 - PEDALCYCLIST,1,0,0,0,1,0,No Data,No Data,No Data,25,0,H - HISPANIC,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,3 - PEDALCYCLIST
20042308,TRUE,2/21/24,0,0,2,0,N - NOT INJURED,0,0,0,29.44570497,-98.5605823,N SAN JOAQUIN AVE,600,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,DODGE,RAM 1500 (DODGE),53,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20042308,TRUE,2/21/24,0,0,2,0,N - NOT INJURED,0,0,0,29.44570497,-98.5605823,N SAN JOAQUIN AVE,600,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,DODGE,DAKOTA (DODGE),58,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20042372,FALSE,2/21/24,0,0,1,0,N - NOT INJURED,0,0,1,29.5059991,-98.54546911,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,SV - SPORT UTILITY VEHICLE,TOYOTA,4RUNNER (TOYOTA),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20042372,FALSE,2/21/24,0,0,1,0,N - NOT INJURED,0,0,1,29.5059991,-98.54546911,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",VOLKSWAGEN,PASSAT (VOLKSWAGEN),71,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20042462,FALSE,2/21/24,0,0,4,0,N - NOT INJURED,0,0,0,29.44040884,-98.48010682,NEWELL AVE,280,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,VN - VAN,INTERNATIONAL,UNKNOWN (INTERNATIONAL),25,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20042462,FALSE,2/21/24,0,0,4,0,N - NOT INJURED,0,0,0,29.44040884,-98.48010682,NEWELL AVE,280,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,VN - VAN,INTERNATIONAL,UNKNOWN (INTERNATIONAL),27,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20042462,FALSE,2/21/24,0,0,4,0,N - NOT INJURED,0,0,0,29.44040884,-98.48010682,NEWELL AVE,280,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,LEXUS,RX SERIES (LEXUS),78,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20042462,FALSE,2/21/24,0,0,4,0,N - NOT INJURED,0,0,0,29.44040884,-98.48010682,NEWELL AVE,280,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,LEXUS,RX SERIES (LEXUS),34,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20042463,FALSE,2/21/24,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,0,29.46645496,-98.51187546,W HILDEBRAND AVE,1100,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",MERCEDES-BENZ,UNKNOWN (MERCEDES-BENZ),83,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20042463,FALSE,2/21/24,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,0,29.46645496,-98.51187546,W HILDEBRAND AVE,1100,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,UNKNOWN (TOYOTA),28,0,H - HISPANIC,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
20042464,FALSE,2/21/24,0,0,0,1,C - POSSIBLE INJURY,0,1,0,29.43916734,-98.47977055,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",VOLKSWAGEN,PASSAT (VOLKSWAGEN),31,0,W - WHITE,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
20042465,FALSE,2/21/24,0,0,2,0,N - NOT INJURED,0,0,0,29.41229746,-98.50699519,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,CAMRY (TOYOTA),42,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20042465,FALSE,2/21/24,0,0,2,0,N - NOT INJURED,0,0,0,29.41229746,-98.50699519,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,TT - TRUCK TRACTOR,MACK,UNKNOWN (MACK),30,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20042692,FALSE,2/21/24,0,0,3,0,N - NOT INJURED,0,0,0,29.34496627,-98.54695038,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,SV - SPORT UTILITY VEHICLE,HONDA,CR-V (HONDA),28,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20042692,FALSE,2/21/24,0,0,3,0,N - NOT INJURED,0,0,0,29.34496627,-98.54695038,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,SV - SPORT UTILITY VEHICLE,HONDA,CR-V (HONDA),1,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20042692,FALSE,2/21/24,0,0,3,0,N - NOT INJURED,0,0,0,29.34496627,-98.54695038,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,SV - SPORT UTILITY VEHICLE,HONDA,CR-V (HONDA),10,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20043065,FALSE,2/21/24,0,0,1,1,C - POSSIBLE INJURY,0,1,0,29.50760564,-98.56429161,CHAMBERS RD,7701,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,SV - SPORT UTILITY VEHICLE,FORD,BRONCO (FORD),50,0,W - WHITE,1 - MALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
20043065,FALSE,2/21/24,0,0,1,1,C - POSSIBLE INJURY,0,1,0,29.50760564,-98.56429161,CHAMBERS RD,7701,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,CAMRY (TOYOTA),32,0,98 - OTHER,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20043256,TRUE,2/21/24,0,0,2,0,N - NOT INJURED,0,0,0,29.53668495,-98.55654229,WURZBACH RD,10448,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",LEXUS,ES 350 (LEXUS),76,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20043256,TRUE,2/21/24,0,0,2,0,N - NOT INJURED,0,0,0,29.53668495,-98.55654229,WURZBACH RD,10448,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,VN - VAN,FORD,TRANSIT CONNECT (FORD),58,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20044038,FALSE,2/21/24,0,0,0,1,C - POSSIBLE INJURY,0,1,0,No Data,No Data,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",ACURA,TLX (ACURA),24,0,B - BLACK,1 - MALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
20044411,FALSE,2/21/24,0,0,1,0,N - NOT INJURED,0,0,1,29.48582,-98.5260023,WEST AVE,2800,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,PK - PICKUP,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20044411,FALSE,2/21/24,0,0,1,0,N - NOT INJURED,0,0,1,29.48582,-98.5260023,WEST AVE,2800,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,FOCUS (FORD),38,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20045319,FALSE,2/21/24,0,0,1,0,N - NOT INJURED,0,0,1,29.55149159,-98.54106523,PA1502,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20045319,FALSE,2/21/24,0,0,1,0,N - NOT INJURED,0,0,1,29.55149159,-98.54106523,PA1502,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,TOYOTA,TACOMA (TOYOTA),37,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20045876,FALSE,2/21/24,0,0,0,2,C - POSSIBLE INJURY,0,2,0,29.42483733,-98.48151487,IH0037,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,PK - PICKUP,DODGE,RAM 3500 (DODGE),44,0,H - HISPANIC,1 - MALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
20045876,FALSE,2/21/24,0,0,0,2,C - POSSIBLE INJURY,0,2,0,29.42483733,-98.48151487,IH0037,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,CAMRY (TOYOTA),35,0,99 - UNKNOWN,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
20046009,FALSE,2/21/24,0,0,3,0,N - NOT INJURED,0,0,0,29.44327338,-98.43566087,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,FORD,F350 (FORD),41,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20046009,FALSE,2/21/24,0,0,3,0,N - NOT INJURED,0,0,0,29.44327338,-98.43566087,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,MITSUBISHI,OUTLANDER (MITSUBISHI),26,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20046009,FALSE,2/21/24,0,0,3,0,N - NOT INJURED,0,0,0,29.44327338,-98.43566087,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,JEEP,COMMANDER (JEEP),43,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20046027,FALSE,2/21/24,0,1,1,1,B - SUSPECTED MINOR INJURY,0,2,0,29.45173482,-98.4192146,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,CAMRY (TOYOTA),20,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20046027,FALSE,2/21/24,0,1,1,1,B - SUSPECTED MINOR INJURY,0,2,0,29.45173482,-98.4192146,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,1,0,2,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,MALIBU (CHEVROLET),60,0,H - HISPANIC,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
20046027,FALSE,2/21/24,0,1,1,1,B - SUSPECTED MINOR INJURY,0,2,0,29.45173482,-98.4192146,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,1,0,2,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,MALIBU (CHEVROLET),59,0,H - HISPANIC,99 - UNKNOWN,C - POSSIBLE INJURY,0,1,0,1,2 - PASSENGER/OCCUPANT
20046221,FALSE,2/21/24,0,0,1,0,N - NOT INJURED,0,0,0,29.56277494,-98.43959231,STONEY BURKE,3200,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,TOYOTA,COROLLA (TOYOTA),68,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20046286,FALSE,2/21/24,0,0,0,0,99 - UNKNOWN,0,0,1,No Data,No Data,CULEBRA RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20048236,FALSE,2/21/24,0,0,0,1,C - POSSIBLE INJURY,0,1,1,29.41491073,-98.50401971,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,VN - VAN,GMC,C-SERIES (GMC),No Data,0,H - HISPANIC,1 - MALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
20048236,FALSE,2/21/24,0,0,0,1,C - POSSIBLE INJURY,0,1,1,29.41491073,-98.50401971,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20048825,FALSE,2/21/24,0,0,1,0,N - NOT INJURED,0,0,1,29.44672733,-98.54076067,SS0421,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,PK - PICKUP,CHEVROLET,SILVERADO (CHEVROLET),33,0,H - HISPANIC,2 - FEMALE,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20048825,FALSE,2/21/24,0,0,1,0,N - NOT INJURED,0,0,1,29.44672733,-98.54076067,SS0421,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,CAMRY (TOYOTA),25,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20048836,FALSE,2/21/24,0,0,1,0,N - NOT INJURED,0,0,0,No Data,No Data,E GRAYSON,NO DATA,1 - POSITIVE,0.112,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,TOYOTA,TUNDRA (TOYOTA),36,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20050311,FALSE,2/21/24,0,0,2,0,N - NOT INJURED,0,0,0,29.43295028,-98.47878038,IH0037,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",VOLKSWAGEN,JETTA (VOLKSWAGEN),39,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20050311,FALSE,2/21/24,0,0,2,0,N - NOT INJURED,0,0,0,29.43295028,-98.47878038,IH0037,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",JEEP,RENEGADE (JEEP),63,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20050654,FALSE,2/21/24,0,0,2,0,N - NOT INJURED,0,0,1,29.47354215,-98.61189311,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20050654,FALSE,2/21/24,0,0,2,0,N - NOT INJURED,0,0,1,29.47354215,-98.61189311,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",SUBARU,CROSSTREK (SUBARU),52,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20050654,FALSE,2/21/24,0,0,2,0,N - NOT INJURED,0,0,1,29.47354215,-98.61189311,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",SUBARU,CROSSTREK (SUBARU),74,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20051171,FALSE,2/21/24,0,0,1,0,N - NOT INJURED,0,0,0,29.59250721,-98.58443968,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,CAMRY (TOYOTA),32,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20051907,FALSE,2/21/24,0,0,3,1,C - POSSIBLE INJURY,0,1,0,29.51012683,-98.5796307,MEDICAL DR,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,1,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",VOLKSWAGEN,PASSAT (VOLKSWAGEN),19,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20051907,FALSE,2/21/24,0,0,3,1,C - POSSIBLE INJURY,0,1,0,29.51012683,-98.5796307,MEDICAL DR,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,1,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",VOLKSWAGEN,PASSAT (VOLKSWAGEN),19,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20051907,FALSE,2/21/24,0,0,3,1,C - POSSIBLE INJURY,0,1,0,29.51012683,-98.5796307,MEDICAL DR,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,1,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",VOLKSWAGEN,PASSAT (VOLKSWAGEN),10,0,H - HISPANIC,1 - MALE,C - POSSIBLE INJURY,0,1,0,1,2 - PASSENGER/OCCUPANT
20051907,FALSE,2/21/24,0,0,3,1,C - POSSIBLE INJURY,0,1,0,29.51012683,-98.5796307,MEDICAL DR,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,DODGE,DURANGO (DODGE),58,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20051925,FALSE,2/21/24,0,0,1,0,N - NOT INJURED,0,0,0,29.49383203,-98.57001543,BABCOCK RD,1703,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,COROLLA (TOYOTA),75,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20052045,FALSE,2/21/24,0,0,2,0,N - NOT INJURED,0,0,0,29.56951202,-98.6517829,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,UNKNOWN (CHEVROLET),26,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20052045,FALSE,2/21/24,0,0,2,0,N - NOT INJURED,0,0,0,29.56951202,-98.6517829,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,CAMRY (TOYOTA),39,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
