Crash_ID,At_Intersection_Flag,Crash_Date,Crash_Death_Count,Crash_Non-Suspected_Serious_Injury_Count,Crash_Not_Injured_Count,Crash_Possible_Injury_Count,Crash_Severity,Crash_Suspected_Serious_Injury_Count,Crash_Total_Injury_Count,Crash_Unknown_Injury_Count,Latitude,Longitude,Street_Name,Street_Number,Driver_Alcohol_Result,Driver_Blood_Alcohol_Content_Test_Result,Driver_Drug_Test_Result,Unit_Death_Count,Unit_Description,Unit_Non-Suspected_Serious_Injury_Count,Unit_Not_Injured_Count,Unit_Possible_Injury_Count,Unit_Suspected_Serious_Injury_Count,Unit_Total_Injury_Count,Unit_Unknown_Injury_Count,Vehicle_Body_Style,Vehicle_Make,Vehicle_Model_Name,Person_Age,Person_Death_Count,Person_Ethnicity,Person_Gender,Person_Injury_Severity,Person_Not_Injured_Count,Person_Possible_Injury_Count,Person_Suspected_Serious_Injury_Count,Person_Total_Injury_Count,Person_Type
20644590,FALSE,2/7/25,0,0,1,0,N - NOT INJURED,0,0,1,29.49486219,-98.57167769,BABCOCK RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,ESCAPE (FORD),42,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20644616,FALSE,2/7/25,0,0,0,0,99 - UNKNOWN,0,0,1,No Data,No Data,WURZBACH RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20644665,FALSE,2/7/25,0,0,0,0,99 - UNKNOWN,0,0,1,No Data,No Data,PLEASANTON RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20644684,FALSE,2/7/25,0,0,4,0,N - NOT INJURED,0,0,0,29.52817025,-98.56515553,WURZBACH RD,9240,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,NISSAN,JUKE (NISSAN),43,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20644684,FALSE,2/7/25,0,0,4,0,N - NOT INJURED,0,0,0,29.52817025,-98.56515553,WURZBACH RD,9240,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",JEEP,WRANGLER (JEEP),39,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20644684,FALSE,2/7/25,0,0,4,0,N - NOT INJURED,0,0,0,29.52817025,-98.56515553,WURZBACH RD,9240,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",JEEP,WRANGLER (JEEP),73,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20644684,FALSE,2/7/25,0,0,4,0,N - NOT INJURED,0,0,0,29.52817025,-98.56515553,WURZBACH RD,9240,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",JEEP,WRANGLER (JEEP),70,0,99 - UNKNOWN,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20644688,FALSE,2/7/25,0,0,2,0,N - NOT INJURED,0,0,0,29.57615335,-98.59250632,UTSA BLVD,5543,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,TOYOTA,RAV4 (TOYOTA),27,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20644688,FALSE,2/7/25,0,0,2,0,N - NOT INJURED,0,0,0,29.57615335,-98.59250632,UTSA BLVD,5543,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",ACURA,ILX (ACURA),33,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20644691,FALSE,2/7/25,0,0,4,1,C - POSSIBLE INJURY,0,1,0,29.60419864,-98.56656436,FM1535,17500,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",KIA,OPTIMA (KIA),17,0,W - WHITE,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
20644691,FALSE,2/7/25,0,0,4,1,C - POSSIBLE INJURY,0,1,0,29.60419864,-98.56656436,FM1535,17500,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,4,0,0,0,0,SV - SPORT UTILITY VEHICLE,FORD,EXPLORER (FORD),58,0,B - BLACK,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20644691,FALSE,2/7/25,0,0,4,1,C - POSSIBLE INJURY,0,1,0,29.60419864,-98.56656436,FM1535,17500,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,4,0,0,0,0,SV - SPORT UTILITY VEHICLE,FORD,EXPLORER (FORD),12,0,B - BLACK,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20644691,FALSE,2/7/25,0,0,4,1,C - POSSIBLE INJURY,0,1,0,29.60419864,-98.56656436,FM1535,17500,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,4,0,0,0,0,SV - SPORT UTILITY VEHICLE,FORD,EXPLORER (FORD),10,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20644691,FALSE,2/7/25,0,0,4,1,C - POSSIBLE INJURY,0,1,0,29.60419864,-98.56656436,FM1535,17500,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,4,0,0,0,0,SV - SPORT UTILITY VEHICLE,FORD,EXPLORER (FORD),9,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20644693,FALSE,2/7/25,0,1,5,0,B - SUSPECTED MINOR INJURY,0,1,0,29.48472665,-98.66696563,GRISSOM RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",JEEP,WRANGLER (JEEP),34,0,W - WHITE,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
20644693,FALSE,2/7/25,0,1,5,0,B - SUSPECTED MINOR INJURY,0,1,0,29.48472665,-98.66696563,GRISSOM RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,5,0,0,0,0,PK - PICKUP,NISSAN,TITAN (NISSAN),43,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20644693,FALSE,2/7/25,0,1,5,0,B - SUSPECTED MINOR INJURY,0,1,0,29.48472665,-98.66696563,GRISSOM RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,5,0,0,0,0,PK - PICKUP,NISSAN,TITAN (NISSAN),39,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20644693,FALSE,2/7/25,0,1,5,0,B - SUSPECTED MINOR INJURY,0,1,0,29.48472665,-98.66696563,GRISSOM RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,5,0,0,0,0,PK - PICKUP,NISSAN,TITAN (NISSAN),12,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20644693,FALSE,2/7/25,0,1,5,0,B - SUSPECTED MINOR INJURY,0,1,0,29.48472665,-98.66696563,GRISSOM RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,5,0,0,0,0,PK - PICKUP,NISSAN,TITAN (NISSAN),4,0,No Data,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20644693,FALSE,2/7/25,0,1,5,0,B - SUSPECTED MINOR INJURY,0,1,0,29.48472665,-98.66696563,GRISSOM RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,5,0,0,0,0,PK - PICKUP,NISSAN,TITAN (NISSAN),8,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20644702,FALSE,2/7/25,0,1,0,0,B - SUSPECTED MINOR INJURY,0,1,0,29.38940184,-98.52135225,SL0353,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,COROLLA (TOYOTA),41,0,H - HISPANIC,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
20644703,FALSE,2/7/25,0,0,0,1,C - POSSIBLE INJURY,0,1,3,29.35252288,-98.43146049,GOLIAD RD,3030,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,PK - PICKUP,FORD,F250 (FORD),62,0,W - WHITE,1 - MALE,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20644703,FALSE,2/7/25,0,0,0,1,C - POSSIBLE INJURY,0,1,3,29.35252288,-98.43146049,GOLIAD RD,3030,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,2,VN - VAN,TOYOTA,HIGHLANDER (TOYOTA),26,0,H - HISPANIC,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
20644703,FALSE,2/7/25,0,0,0,1,C - POSSIBLE INJURY,0,1,3,29.35252288,-98.43146049,GOLIAD RD,3030,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,2,VN - VAN,TOYOTA,HIGHLANDER (TOYOTA),4,0,H - HISPANIC,1 - MALE,99 - UNKNOWN,0,0,0,0,2 - PASSENGER/OCCUPANT
20644703,FALSE,2/7/25,0,0,0,1,C - POSSIBLE INJURY,0,1,3,29.35252288,-98.43146049,GOLIAD RD,3030,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,2,VN - VAN,TOYOTA,HIGHLANDER (TOYOTA),5,0,H - HISPANIC,1 - MALE,99 - UNKNOWN,0,0,0,0,2 - PASSENGER/OCCUPANT
20644716,FALSE,2/7/25,0,0,2,0,N - NOT INJURED,0,0,0,29.43562992,-98.70864454,FM1957,10872,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,JEEP,CHEROKEE (JEEP),20,0,B - BLACK,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20644716,FALSE,2/7/25,0,0,2,0,N - NOT INJURED,0,0,0,29.43562992,-98.70864454,FM1957,10872,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HONDA,HR-V (HONDA),63,0,B - BLACK,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20644718,TRUE,2/7/25,0,3,0,1,B - SUSPECTED MINOR INJURY,0,4,0,29.41783575,-98.66793766,MARBACH RD,9300,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,2,0,0,0,2,0,"P2 - PASSENGER CAR, 2-DOOR",FORD,MUSTANG (FORD),23,0,H - HISPANIC,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
20644718,TRUE,2/7/25,0,3,0,1,B - SUSPECTED MINOR INJURY,0,4,0,29.41783575,-98.66793766,MARBACH RD,9300,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,2,0,0,0,2,0,"P2 - PASSENGER CAR, 2-DOOR",FORD,MUSTANG (FORD),21,0,H - HISPANIC,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,2 - PASSENGER/OCCUPANT
20644718,TRUE,2/7/25,0,3,0,1,B - SUSPECTED MINOR INJURY,0,4,0,29.41783575,-98.66793766,MARBACH RD,9300,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,1,0,2,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,ALTIMA (NISSAN),68,0,H - HISPANIC,1 - MALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
20644718,TRUE,2/7/25,0,3,0,1,B - SUSPECTED MINOR INJURY,0,4,0,29.41783575,-98.66793766,MARBACH RD,9300,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,1,0,2,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,ALTIMA (NISSAN),14,0,H - HISPANIC,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,2 - PASSENGER/OCCUPANT
20644769,FALSE,2/7/25,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,0,No Data,No Data,MARBACH RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,DODGE,UNKNOWN (DODGE),No Data,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20644769,FALSE,2/7/25,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,0,No Data,No Data,MARBACH RD,NO DATA,No Data,No Data,No Data,0,4 - PEDESTRIAN,1,0,0,0,1,0,No Data,No Data,No Data,No Data,0,H - HISPANIC,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,4 - PEDESTRIAN
20644797,FALSE,2/7/25,0,0,5,0,N - NOT INJURED,0,0,0,29.60045759,-98.42251593,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",MITSUBISHI,LANCER (MITSUBISHI),24,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20644797,FALSE,2/7/25,0,0,5,0,N - NOT INJURED,0,0,0,29.60045759,-98.42251593,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,4,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",DODGE,CHARGER (DODGE),33,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20644797,FALSE,2/7/25,0,0,5,0,N - NOT INJURED,0,0,0,29.60045759,-98.42251593,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,4,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",DODGE,CHARGER (DODGE),44,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20644797,FALSE,2/7/25,0,0,5,0,N - NOT INJURED,0,0,0,29.60045759,-98.42251593,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,4,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",DODGE,CHARGER (DODGE),9,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20644797,FALSE,2/7/25,0,0,5,0,N - NOT INJURED,0,0,0,29.60045759,-98.42251593,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,4,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",DODGE,CHARGER (DODGE),7,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20644798,FALSE,2/7/25,0,0,1,0,N - NOT INJURED,0,0,0,No Data,No Data,NACOGDOCHES RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,LEXUS,RX 300 (LEXUS),50,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20644799,FALSE,2/7/25,0,0,1,0,N - NOT INJURED,0,0,0,29.54122678,-98.37923234,N WEIDNER RD,480,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,FORD,F150 (FORD),63,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20644802,FALSE,2/7/25,0,1,2,0,B - SUSPECTED MINOR INJURY,0,1,0,29.55247811,-98.35430018,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,CADILLAC,SRX (CADILLAC),17,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20644802,FALSE,2/7/25,0,1,2,0,B - SUSPECTED MINOR INJURY,0,1,0,29.55247811,-98.35430018,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,CADILLAC,SRX (CADILLAC),72,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20644802,FALSE,2/7/25,0,1,2,0,B - SUSPECTED MINOR INJURY,0,1,0,29.55247811,-98.35430018,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,SV - SPORT UTILITY VEHICLE,SUBARU,FORESTER (SUBARU),76,0,W - WHITE,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
20644803,FALSE,2/7/25,0,0,3,0,N - NOT INJURED,0,0,0,29.61978446,-98.36243515,E EVANS RD,6598,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HYUNDAI,ELANTRA (HYUNDAI),20,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20644803,FALSE,2/7/25,0,0,3,0,N - NOT INJURED,0,0,0,29.61978446,-98.36243515,E EVANS RD,6598,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HONDA,ACCORD (HONDA),27,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20644803,FALSE,2/7/25,0,0,3,0,N - NOT INJURED,0,0,0,29.61978446,-98.36243515,E EVANS RD,6598,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HONDA,ACCORD (HONDA),23,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20644871,FALSE,2/7/25,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,0,29.41341049,-98.40553234,S WW WHITE RD,1100,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,TOYOTA,HIGHLANDER (TOYOTA),71,0,B - BLACK,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20644871,FALSE,2/7/25,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,0,29.41341049,-98.40553234,S WW WHITE RD,1100,No Data,No Data,No Data,0,4 - PEDESTRIAN,1,0,0,0,1,0,No Data,No Data,No Data,44,0,B - BLACK,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,4 - PEDESTRIAN
20644881,FALSE,2/7/25,0,0,1,0,N - NOT INJURED,0,0,1,29.53963248,-98.37965483,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,CAMRY (TOYOTA),48,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20644881,FALSE,2/7/25,0,0,1,0,N - NOT INJURED,0,0,1,29.53963248,-98.37965483,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,SV - SPORT UTILITY VEHICLE,UNKNOWN,UNKNOWN (UNKNOWN),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20644883,FALSE,2/7/25,0,0,0,0,99 - UNKNOWN,0,0,1,No Data,No Data,PATRICIA,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20644884,TRUE,2/7/25,0,2,0,0,B - SUSPECTED MINOR INJURY,0,2,0,29.56114494,-98.36115234,INDEPENDENCE AVE,13198,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,2,0,0,0,2,0,SV - SPORT UTILITY VEHICLE,NISSAN,ROGUE (NISSAN),38,0,H - HISPANIC,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
20644884,TRUE,2/7/25,0,2,0,0,B - SUSPECTED MINOR INJURY,0,2,0,29.56114494,-98.36115234,INDEPENDENCE AVE,13198,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,2,0,0,0,2,0,SV - SPORT UTILITY VEHICLE,NISSAN,ROGUE (NISSAN),12,0,H - HISPANIC,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,2 - PASSENGER/OCCUPANT
20644886,TRUE,2/7/25,0,1,0,1,B - SUSPECTED MINOR INJURY,0,2,0,29.54183494,-98.36598234,OCONNOR RD,11188,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",MAZDA,6 (MAZDA),23,0,W - WHITE,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
20644886,TRUE,2/7/25,0,1,0,1,B - SUSPECTED MINOR INJURY,0,2,0,29.54183494,-98.36598234,OCONNOR RD,11188,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,SV - SPORT UTILITY VEHICLE,FORD,EXPEDITION (FORD),28,0,H - HISPANIC,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
20644890,TRUE,2/7/25,0,0,1,1,C - POSSIBLE INJURY,0,1,0,29.5169019,-98.46440605,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,JEEP,WRANGLER (JEEP),17,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20644890,TRUE,2/7/25,0,0,1,1,C - POSSIBLE INJURY,0,1,0,29.5169019,-98.46440605,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,PK - PICKUP,FORD,F150 (FORD),52,0,H - HISPANIC,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
20644904,FALSE,2/7/25,0,0,5,0,N - NOT INJURED,0,0,0,29.43696508,-98.71129492,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,JEEP,GRAND CHEROKEE (JEEP),45,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20644904,FALSE,2/7/25,0,0,5,0,N - NOT INJURED,0,0,0,29.43696508,-98.71129492,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,TOYOTA,AVALON (TOYOTA),49,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20644904,FALSE,2/7/25,0,0,5,0,N - NOT INJURED,0,0,0,29.43696508,-98.71129492,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,COROLLA (TOYOTA),30,0,B - BLACK,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20644904,FALSE,2/7/25,0,0,5,0,N - NOT INJURED,0,0,0,29.43696508,-98.71129492,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,COROLLA (TOYOTA),31,0,B - BLACK,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20644904,FALSE,2/7/25,0,0,5,0,N - NOT INJURED,0,0,0,29.43696508,-98.71129492,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",MAZDA,3 (MAZDA),29,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20644947,FALSE,2/7/25,0,0,4,0,N - NOT INJURED,0,0,0,29.43341653,-98.64626238,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,PK - PICKUP,CHEVROLET,SILVERADO (CHEVROLET),31,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20644947,FALSE,2/7/25,0,0,4,0,N - NOT INJURED,0,0,0,29.43341653,-98.64626238,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,PK - PICKUP,CHEVROLET,SILVERADO (CHEVROLET),51,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20644947,FALSE,2/7/25,0,0,4,0,N - NOT INJURED,0,0,0,29.43341653,-98.64626238,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,PK - PICKUP,CHEVROLET,SILVERADO (CHEVROLET),3,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20644947,FALSE,2/7/25,0,0,4,0,N - NOT INJURED,0,0,0,29.43341653,-98.64626238,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,MALIBU (CHEVROLET),25,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
