Crash_ID,At_Intersection_Flag,Crash_Date,Crash_Death_Count,Crash_Non-Suspected_Serious_Injury_Count,Crash_Not_Injured_Count,Crash_Possible_Injury_Count,Crash_Severity,Crash_Suspected_Serious_Injury_Count,Crash_Total_Injury_Count,Crash_Unknown_Injury_Count,Latitude,Longitude,Street_Name,Street_Number,Driver_Alcohol_Result,Driver_Blood_Alcohol_Content_Test_Result,Driver_Drug_Test_Result,Unit_Death_Count,Unit_Description,Unit_Non-Suspected_Serious_Injury_Count,Unit_Not_Injured_Count,Unit_Possible_Injury_Count,Unit_Suspected_Serious_Injury_Count,Unit_Total_Injury_Count,Unit_Unknown_Injury_Count,Vehicle_Body_Style,Vehicle_Make,Vehicle_Model_Name,Person_Age,Person_Death_Count,Person_Ethnicity,Person_Gender,Person_Injury_Severity,Person_Not_Injured_Count,Person_Possible_Injury_Count,Person_Suspected_Serious_Injury_Count,Person_Total_Injury_Count,Person_Type
20108812,FALSE,4/2/24,0,0,2,0,N - NOT INJURED,0,0,0,29.43841824,-98.4708178,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CHRYSLER,200 (CHRYSLER),40,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20108812,FALSE,4/2/24,0,0,2,0,N - NOT INJURED,0,0,0,29.43841824,-98.4708178,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,VOLKSWAGEN,TIGUAN (VOLKSWAGEN),33,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20108814,FALSE,4/2/24,0,0,1,0,N - NOT INJURED,0,0,0,29.47102152,-98.51594054,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,HONDA,CR-V (HONDA),20,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20108820,FALSE,4/2/24,0,0,3,0,N - NOT INJURED,0,0,0,29.44695138,-98.54138793,SS0421,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,PK - PICKUP,CHEVROLET,C1500 (CHEVROLET),72,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20108820,FALSE,4/2/24,0,0,3,0,N - NOT INJURED,0,0,0,29.44695138,-98.54138793,SS0421,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,PK - PICKUP,CHEVROLET,C1500 (CHEVROLET),67,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20108820,FALSE,4/2/24,0,0,3,0,N - NOT INJURED,0,0,0,29.44695138,-98.54138793,SS0421,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,HONDA,CR-V (HONDA),33,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20108825,FALSE,4/2/24,0,0,0,1,C - POSSIBLE INJURY,0,1,0,29.44548497,-98.48144231,E JOSEPHINE ST,100,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,MC - MOTORCYCLE,HARLEY-DAVIDSON,FLH (HARLEY-DAVIDSON),51,0,H - HISPANIC,1 - MALE,C - POSSIBLE INJURY,0,1,0,1,5 - DRIVER OF MOTORCYCLE TYPE VEHICLE
20108828,FALSE,4/2/24,0,0,3,0,N - NOT INJURED,0,0,0,29.57696104,-98.37180922,JUDSON RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,LINCOLN,NAVIGATOR (LINCOLN),41,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20108828,FALSE,4/2/24,0,0,3,0,N - NOT INJURED,0,0,0,29.57696104,-98.37180922,JUDSON RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,LINCOLN,NAVIGATOR (LINCOLN),11,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20108828,FALSE,4/2/24,0,0,3,0,N - NOT INJURED,0,0,0,29.57696104,-98.37180922,JUDSON RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,HONDA,PASSPORT (HONDA),58,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20108829,TRUE,4/2/24,0,0,2,0,N - NOT INJURED,0,0,0,29.44703497,-98.49187231,MCCULLOUGH AVE,1898,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,MITSUBISHI,MONTERO SPORT (MITSUBISHI),63,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20108829,TRUE,4/2/24,0,0,2,0,N - NOT INJURED,0,0,0,29.44703497,-98.49187231,MCCULLOUGH AVE,1898,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,SUBARU,CROSSTREK (SUBARU),41,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20108830,FALSE,4/2/24,0,0,1,0,N - NOT INJURED,0,0,1,29.51757924,-98.49916231,SAN PEDRO AVE,7460,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,PK - PICKUP,GMC,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20108830,FALSE,4/2/24,0,0,1,0,N - NOT INJURED,0,0,1,29.51757924,-98.49916231,SAN PEDRO AVE,7460,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,TOYOTA,HIGHLANDER (TOYOTA),43,0,98 - OTHER,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20108831,TRUE,4/2/24,0,0,1,0,N - NOT INJURED,0,0,0,29.35499499,-98.5464123,BRIGGS AVE,2,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,TR - TRUCK,KENWORTH,T680 (KENWORTH),50,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20108832,FALSE,4/2/24,0,0,1,0,N - NOT INJURED,0,0,0,No Data,No Data,WETMORE RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,TT - TRUCK TRACTOR,KENWORTH,T680 (KENWORTH),40,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20108838,TRUE,4/2/24,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,0,29.529075,-98.41107876,FM2252,9798,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",LEXUS,IS (LEXUS),61,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20108838,TRUE,4/2/24,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,0,29.529075,-98.41107876,FM2252,9798,No Data,No Data,No Data,0,3 - PEDALCYCLIST,1,0,0,0,1,0,No Data,No Data,No Data,44,0,W - WHITE,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,3 - PEDALCYCLIST
20108839,TRUE,4/2/24,0,0,1,2,C - POSSIBLE INJURY,0,2,0,29.45286497,-98.50790231,BLANCO RD,798,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",AUDI,A3 (AUDI),38,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20108839,TRUE,4/2/24,0,0,1,2,C - POSSIBLE INJURY,0,2,0,29.45286497,-98.50790231,BLANCO RD,798,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,2,0,2,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,VERSA (NISSAN),52,0,H - HISPANIC,1 - MALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
20108839,TRUE,4/2/24,0,0,1,2,C - POSSIBLE INJURY,0,2,0,29.45286497,-98.50790231,BLANCO RD,798,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,2,0,2,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,VERSA (NISSAN),24,0,W - WHITE,1 - MALE,C - POSSIBLE INJURY,0,1,0,1,2 - PASSENGER/OCCUPANT
20108840,FALSE,4/2/24,0,0,3,0,N - NOT INJURED,0,0,0,29.55239173,-98.35460341,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,VN - VAN,CHEVROLET,VAN (CHEVROLET),67,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20108840,FALSE,4/2/24,0,0,3,0,N - NOT INJURED,0,0,0,29.55239173,-98.35460341,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,VN - VAN,CHEVROLET,VAN (CHEVROLET),63,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20108840,FALSE,4/2/24,0,0,3,0,N - NOT INJURED,0,0,0,29.55239173,-98.35460341,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,GMC,SIERRA (GMC),75,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20108841,FALSE,4/2/24,0,1,0,0,B - SUSPECTED MINOR INJURY,0,1,1,29.63545881,-98.51729888,GATHERING OAK,20772,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,PK - PICKUP,UNKNOWN,UNKNOWN (UNKNOWN),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20108841,FALSE,4/2/24,0,1,0,0,B - SUSPECTED MINOR INJURY,0,1,1,29.63545881,-98.51729888,GATHERING OAK,20772,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",MAZDA,CX-3 (MAZDA),33,0,H - HISPANIC,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
20108863,FALSE,4/2/24,0,0,0,1,C - POSSIBLE INJURY,0,1,1,29.4478889,-98.68214128,SH0151,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20108863,FALSE,4/2/24,0,0,0,1,C - POSSIBLE INJURY,0,1,1,29.4478889,-98.68214128,SH0151,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,SV - SPORT UTILITY VEHICLE,TOYOTA,RAV4 (TOYOTA),44,0,H - HISPANIC,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
20108866,TRUE,4/2/24,0,0,2,0,N - NOT INJURED,0,0,0,29.48867496,-98.57508229,CALLAGHAN RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,CAMRY (TOYOTA),66,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20108866,TRUE,4/2/24,0,0,2,0,N - NOT INJURED,0,0,0,29.48867496,-98.57508229,CALLAGHAN RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P2 - PASSENGER CAR, 2-DOOR",FORD,MUSTANG (FORD),32,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20108867,TRUE,4/2/24,0,0,0,1,C - POSSIBLE INJURY,0,1,1,29.41776498,-98.63609228,MARBACH RD,7450,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,SV - SPORT UTILITY VEHICLE,TOYOTA,4RUNNER (TOYOTA),40,0,98 - OTHER,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
20108867,TRUE,4/2/24,0,0,0,1,C - POSSIBLE INJURY,0,1,1,29.41776498,-98.63609228,MARBACH RD,7450,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,"P2 - PASSENGER CAR, 2-DOOR",UNKNOWN,UNKNOWN (UNKNOWN),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20108869,FALSE,4/2/24,0,0,2,0,N - NOT INJURED,0,0,0,29.44504965,-98.69766569,TIGER PATH,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,VN - VAN,RAM,PROMASTER 1500 (RAM),24,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20108869,FALSE,4/2/24,0,0,2,0,N - NOT INJURED,0,0,0,29.44504965,-98.69766569,TIGER PATH,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",LEXUS,NX (LEXUS),55,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20108871,FALSE,4/2/24,0,0,0,0,99 - UNKNOWN,0,0,1,No Data,No Data,COLUMBIA SQUARE,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20108882,FALSE,4/2/24,0,0,2,0,N - NOT INJURED,0,0,1,29.47247498,-98.60251228,CALLAGHAN RD,4600,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20108882,FALSE,4/2/24,0,0,2,0,N - NOT INJURED,0,0,1,29.47247498,-98.60251228,CALLAGHAN RD,4600,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,PK - PICKUP,GMC,SIERRA C1500 (GMC),48,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20108882,FALSE,4/2/24,0,0,2,0,N - NOT INJURED,0,0,1,29.47247498,-98.60251228,CALLAGHAN RD,4600,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,PK - PICKUP,GMC,SIERRA C1500 (GMC),47,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20108883,FALSE,4/2/24,0,0,1,1,C - POSSIBLE INJURY,0,1,0,29.41292046,-98.56997299,CASTROVILLE RD,2201,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",DODGE,CHARGER (DODGE),19,0,H - HISPANIC,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
20108883,FALSE,4/2/24,0,0,1,1,C - POSSIBLE INJURY,0,1,0,29.41292046,-98.56997299,CASTROVILLE RD,2201,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,TR - TRUCK,CHEVROLET,VAN (CHEVROLET),26,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20109003,FALSE,4/2/24,0,0,2,1,C - POSSIBLE INJURY,0,1,0,29.48341871,-98.63024253,GRISSOM RD,7123,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HONDA,ACCORD (HONDA),27,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20109003,FALSE,4/2/24,0,0,2,1,C - POSSIBLE INJURY,0,1,0,29.48341871,-98.63024253,GRISSOM RD,7123,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,1,0,1,0,PK - PICKUP,RAM,1500 (RAM),69,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20109003,FALSE,4/2/24,0,0,2,1,C - POSSIBLE INJURY,0,1,0,29.48341871,-98.63024253,GRISSOM RD,7123,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,1,0,1,0,PK - PICKUP,RAM,1500 (RAM),74,0,W - WHITE,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,2 - PASSENGER/OCCUPANT
20109004,TRUE,4/2/24,0,0,0,2,C - POSSIBLE INJURY,0,2,0,29.51799496,-98.57502229,WURZBACH RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,VN - VAN,KIA,CARNIVAL (KIA),40,0,W - WHITE,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
20109004,TRUE,4/2/24,0,0,0,2,C - POSSIBLE INJURY,0,2,0,29.51799496,-98.57502229,WURZBACH RD,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,SV - SPORT UTILITY VEHICLE,VOLVO,XC60 (VOLVO),68,0,H - HISPANIC,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
20109011,TRUE,4/2/24,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,0,29.51056496,-98.57144229,MEDICAL DR,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,PK - PICKUP,FORD,RANGER (FORD),60,0,H - HISPANIC,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
20109011,TRUE,4/2/24,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,0,29.51056496,-98.57144229,MEDICAL DR,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,BMW,X5 (BMW),39,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20109036,FALSE,4/2/24,0,0,1,0,N - NOT INJURED,0,0,1,29.49675775,-98.70923919,WESTWOOD LOOP,10819,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,GMC,TERRAIN (GMC),74,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20109036,FALSE,4/2/24,0,0,1,0,N - NOT INJURED,0,0,1,29.49675775,-98.70923919,WESTWOOD LOOP,10819,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,ACURA,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20109369,TRUE,4/2/24,0,0,2,0,N - NOT INJURED,0,0,0,29.50916679,-98.40933076,SL0368,2400,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,COROLLA (TOYOTA),25,0,I - AMER. INDIAN/ALASKAN NATIVE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20109369,TRUE,4/2/24,0,0,2,0,N - NOT INJURED,0,0,0,29.50916679,-98.40933076,SL0368,2400,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,FUSION (FORD),20,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20109410,FALSE,4/2/24,0,0,2,0,N - NOT INJURED,0,0,0,29.49908993,-98.40007412,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,FORD,EXPLORER (FORD),36,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20109410,FALSE,4/2/24,0,0,2,0,N - NOT INJURED,0,0,0,29.49908993,-98.40007412,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,LINCOLN,NAVIGATOR (LINCOLN),20,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20109414,TRUE,4/2/24,0,0,2,0,N - NOT INJURED,0,0,0,29.35043718,-98.53441792,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,TR - TRUCK,FREIGHTLINER,COLUMBIA (FREIGHTLINER),62,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20109414,TRUE,4/2/24,0,0,2,0,N - NOT INJURED,0,0,0,29.35043718,-98.53441792,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,AVEO (CHEVROLET),55,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20109419,FALSE,4/2/24,0,0,7,0,N - NOT INJURED,0,0,0,29.40699535,-98.58061819,SH0151,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,COROLLA (TOYOTA),34,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20109419,FALSE,4/2/24,0,0,7,0,N - NOT INJURED,0,0,0,29.40699535,-98.58061819,SH0151,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,COROLLA (TOYOTA),9,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20109419,FALSE,4/2/24,0,0,7,0,N - NOT INJURED,0,0,0,29.40699535,-98.58061819,SH0151,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,COROLLA (TOYOTA),15,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20109419,FALSE,4/2/24,0,0,7,0,N - NOT INJURED,0,0,0,29.40699535,-98.58061819,SH0151,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,4,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HYUNDAI,SONATA (HYUNDAI),56,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20109419,FALSE,4/2/24,0,0,7,0,N - NOT INJURED,0,0,0,29.40699535,-98.58061819,SH0151,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,4,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HYUNDAI,SONATA (HYUNDAI),17,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20109419,FALSE,4/2/24,0,0,7,0,N - NOT INJURED,0,0,0,29.40699535,-98.58061819,SH0151,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,4,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HYUNDAI,SONATA (HYUNDAI),14,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20109419,FALSE,4/2/24,0,0,7,0,N - NOT INJURED,0,0,0,29.40699535,-98.58061819,SH0151,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,4,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HYUNDAI,SONATA (HYUNDAI),2,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20109424,TRUE,4/2/24,0,0,1,1,C - POSSIBLE INJURY,0,1,0,29.496395,-98.40062546,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,SV - SPORT UTILITY VEHICLE,CHEVROLET,TAHOE (CHEVROLET),53,0,W - WHITE,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
20109424,TRUE,4/2/24,0,0,1,1,C - POSSIBLE INJURY,0,1,0,29.496395,-98.40062546,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,VN - VAN,NISSAN,NV200 (NISSAN),53,0,A - ASIAN,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20109427,FALSE,4/2/24,0,0,0,4,C - POSSIBLE INJURY,0,4,1,29.30979068,-98.61644413,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,4,0,4,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,VERSA (NISSAN),35,0,W - WHITE,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
20109427,FALSE,4/2/24,0,0,0,4,C - POSSIBLE INJURY,0,4,1,29.30979068,-98.61644413,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,4,0,4,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,VERSA (NISSAN),60,0,W - WHITE,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,2 - PASSENGER/OCCUPANT
